6.0457100782038069E+001	1.2014039999999999E+000
6.0559643212887920E+001	1.2038456000000000E+000
6.0662058928880640E+001	1.2080118000000000E+000
6.0764351932661484E+001	1.2137434000000000E+000
6.0866527875166369E+001	1.2207650000000001E+000
6.0968593920517577E+001	1.2286585999999999E+000
6.1070558537783306E+001	1.2368718000000001E+000
6.1172431466793547E+001	1.2447760000000001E+000
6.1274223821991775E+001	1.2517469999999999E+000
6.1375948092896571E+001	1.2572934000000000E+000
6.1477617945259382E+001	1.2611132000000000E+000
6.1579247854412408E+001	1.2631319999999999E+000
6.1680852822287591E+001	1.2633786000000000E+000
6.1782448082310808E+001	1.2619608000000000E+000
6.1884048877584952E+001	1.2590074000000000E+000
6.1985670242760847E+001	1.2546420000000000E+000
6.2087326857045198E+001	1.2490311999999999E+000
6.2189032941192302E+001	1.2424586000000000E+000
6.2290802196235461E+001	1.2353460000000001E+000
6.2392647679005158E+001	1.2281588000000001E+000
6.2494581654473166E+001	1.2213963999999999E+000
6.2596615383373944E+001	1.2154908000000000E+000
6.2698758940148359E+001	1.2108091999999999E+000
6.2801021021591566E+001	1.2076332000000001E+000
6.2903408752331238E+001	1.2062128000000001E+000
6.3005927482768286E+001	1.2066657999999999E+000
6.3108449566887110E+001	1.2089778000000000E+000
6.3210841559653794E+001	1.2130913999999999E+000
6.3313107416720115E+001	1.2188369999999999E+000
6.3415252805616078E+001	1.2259370000000001E+000
6.3517284952813633E+001	1.2339874000000000E+000
6.3619212455773528E+001	1.2424302000000000E+000
6.3721045137983822E+001	1.2506222000000000E+000
6.3822794210331814E+001	1.2579046000000000E+000
6.3924472312618349E+001	1.2637271999999999E+000
6.4026093259420151E+001	1.2677470000000000E+000
6.4127671758931712E+001	1.2698579999999999E+000
6.4229223072091045E+001	1.2701093999999999E+000
6.4330762744517898E+001	1.2686172000000000E+000
6.4432306368295940E+001	1.2655402000000000E+000
6.4533869340237359E+001	1.2610154000000000E+000
6.4635466693050134E+001	1.2552116000000000E+000
6.4737112988149647E+001	1.2483952000000000E+000
6.4838822251228322E+001	1.2409771999999999E+000
6.4940607873946050E+001	1.2334334000000000E+000
6.5042482468680063E+001	1.2262856000000000E+000
6.5144457664432224E+001	1.2199906000000000E+000
6.5246543906758234E+001	1.2149330000000000E+000
6.5348750269606683E+001	1.2114229999999999E+000
6.5451084247754466E+001	1.2097112000000001E+000
6.5553551557718194E+001	1.2099350000000000E+000
6.5656070759569985E+001	1.2120948000000000E+000
6.5758463500908775E+001	1.2161264000000001E+000
6.5860727676846039E+001	1.2218557999999999E+000
6.5962868846965748E+001	1.2290057999999999E+000
6.6064894166257176E+001	1.2371776000000001E+000
6.6166812236781396E+001	1.2458160000000000E+000
6.6268632872156218E+001	1.2542700000000000E+000
6.6370367249890975E+001	1.2618602000000001E+000
6.6472028009241839E+001	1.2679946000000000E+000
6.6573629008693047E+001	1.2722860000000000E+000
6.6675185054173269E+001	1.2745888000000001E+000
6.6776711556670989E+001	1.2749598000000000E+000
6.6878224258157715E+001	1.2735170000000000E+000
6.6979738979199141E+001	1.2704394000000001E+000
6.7081271365715324E+001	1.2658765999999999E+000
6.7182836702429242E+001	1.2599958000000000E+000
6.7284449798254201E+001	1.2530532000000001E+000
6.7386124918485010E+001	1.2454400000000001E+000
6.7487875704799137E+001	1.2376410000000000E+000
6.7589715035506259E+001	1.2301812000000001E+000
6.7691654833874210E+001	1.2235469999999999E+000
6.7793705856999424E+001	1.2181420000000001E+000
6.7895877496626966E+001	1.2143036000000000E+000
6.7998177566285975E+001	1.2122838000000000E+000
6.8100612106873669E+001	1.2122442000000000E+000
6.8203121426983287E+001	1.2142018000000001E+000
6.8305510573823383E+001	1.2180834000000000E+000
6.8407769139792194E+001	1.2237134000000001E+000
6.8509902558831683E+001	1.2308212000000001E+000
6.8611917898057627E+001	1.2390152000000001E+000
6.8713823713028688E+001	1.2477556000000001E+000
6.8815629792082333E+001	1.2563896000000001E+000
6.8917347267674046E+001	1.2642249999999999E+000
6.9018988763996603E+001	1.2706366000000000E+000
6.9120568144187104E+001	1.2751939999999999E+000
6.9222100257027137E+001	1.2777140000000000E+000
6.9323600593091356E+001	1.2782486000000000E+000
6.9425085024021584E+001	1.2769174000000001E+000
6.9526569540984909E+001	1.2739077999999999E+000
6.9628069988485706E+001	1.2693783999999999E+000
6.9729601858974618E+001	1.2634962000000001E+000
6.9831180170662748E+001	1.2565044000000001E+000
6.9932819394477661E+001	1.2487771999999999E+000
7.0034533386629732E+001	1.2408052000000001E+000
7.0136335257131122E+001	1.2331122000000001E+000
7.0238237186815681E+001	1.2262086000000001E+000
7.0340250204469385E+001	1.2205168000000000E+000
7.0442383989709413E+001	1.2163911999999999E+000
7.0544646652784621E+001	1.2140842000000001E+000
7.0647044538034834E+001	1.2137822000000000E+000
7.0749546271229292E+001	1.2155170000000000E+000
7.0851946275282657E+001	1.2192095999999999E+000
7.0954214310219839E+001	1.2246946000000001E+000
7.1056355645537167E+001	1.2317081999999999E+000
7.1158377212280683E+001	1.2398655999999999E+000
7.1260287468142920E+001	1.2486455999999999E+000
7.1362096140937595E+001	1.2573981999999999E+000
7.1463814248785255E+001	1.2654250000000000E+000
7.1565454309702830E+001	1.2720765999999999E+000
7.1667030140518150E+001	1.2768835999999999E+000
7.1768556561809703E+001	1.2796282000000001E+000
7.1870049098208455E+001	1.2803412000000001E+000
7.1971523693942160E+001	1.2791470000000000E+000
7.2072996447860547E+001	1.2762376000000000E+000
7.2174483340633998E+001	1.2717830000000001E+000
7.2276000015424927E+001	1.2659537999999999E+000
7.2377561643976605E+001	1.2589788000000000E+000
7.2479182849161347E+001	1.2512140000000000E+000
7.2580877643600317E+001	1.2431440000000000E+000
7.2682659309150054E+001	1.2352922000000000E+000
7.2784540222431673E+001	1.2281842000000001E+000
7.2886531630722644E+001	1.2222573999999999E+000
7.2988643446033990E+001	1.2178796000000001E+000
7.3090884026392914E+001	1.2153102000000000E+000
7.3193259978114753E+001	1.2147550000000000E+000
7.3295753106417749E+001	1.2162628000000000E+000
7.3398159338105472E+001	1.2197536000000000E+000
7.3500432421940218E+001	1.2250711999999999E+000
7.3602577432360960E+001	1.2319608000000000E+000
7.3704601134117752E+001	1.2400472000000000E+000
7.3806511842966799E+001	1.2488296000000001E+000
7.3908319179954844E+001	1.2576650000000000E+000
7.4010034035644679E+001	1.2658544000000000E+000
7.4111668808281664E+001	1.2727284000000001E+000
7.4213237226696407E+001	1.2777807999999999E+000
7.4314754050982401E+001	1.2807636000000000E+000
7.4416234789719226E+001	1.2816829999999999E+000
7.4517695408852632E+001	1.2806633999999999E+000
7.4619152072039768E+001	1.2778948000000001E+000
7.4720620860789978E+001	1.2735566000000000E+000
7.4822117539288897E+001	1.2678208000000000E+000
7.4923657410125159E+001	1.2609060000000001E+000
7.5025255231932576E+001	1.2531500000000000E+000
7.5126925160535137E+001	1.2450292000000001E+000
7.5228680639782667E+001	1.2370680000000001E+000
7.5330534231761121E+001	1.2298038000000000E+000
7.5432497392690451E+001	1.2236878000000000E+000
7.5534580268395430E+001	1.2190970000000001E+000
7.5636791472923335E+001	1.2163032000000000E+000
7.5739137882777896E+001	1.2155260000000001E+000
7.5841617077248870E+001	1.2168302000000000E+000
7.5944042510284604E+001	1.2201405999999999E+000
7.6046334025649969E+001	1.2253153999999999E+000
7.6148496489555612E+001	1.2321048000000001E+000
7.6250536478846513E+001	1.2401405999999999E+000
7.6352462145082228E+001	1.2489370000000000E+000
7.6454282996428688E+001	1.2578600000000000E+000
7.6556009768116269E+001	1.2662122000000000E+000
7.6657654688359074E+001	1.2733074000000000E+000
7.6759231377453645E+001	1.2786093999999999E+000
7.6860754491623453E+001	1.2818385999999999E+000
7.6962239487801412E+001	1.2829699999999999E+000
7.7063702322607895E+001	1.2821270000000000E+000
7.7165159186526864E+001	1.2794960000000000E+000
7.7266626216843150E+001	1.2752688000000001E+000
7.7368119254300211E+001	1.2696190000000001E+000
7.7469653687251849E+001	1.2627588000000001E+000
7.7571244363573939E+001	1.2550078000000000E+000
7.7672905533103560E+001	1.2468273999999999E+000
7.7774650749383852E+001	1.2387414000000001E+000
7.7876492707253476E+001	1.2312974000000001E+000
7.7978443025981136E+001	1.2249585999999999E+000
7.8080512033697957E+001	1.2201109999999999E+000
7.8182708548199869E+001	1.2170460000000001E+000
7.8285039670742492E+001	1.2159910000000000E+000
7.8387507352191363E+001	1.2170314000000000E+000
7.8489938386835988E+001	1.2201010000000001E+000
7.8592234800165414E+001	1.2250660000000000E+000
7.8694401270687692E+001	1.2316844000000000E+000
7.8796444211063204E+001	1.2396026000000000E+000
7.8898371626455585E+001	1.2483519999999999E+000
7.9000192902002127E+001	1.2573141999999999E+000
7.9101918647099154E+001	1.2657932000000001E+000
7.9203560965265652E+001	1.2730912000000001E+000
7.9305133367483222E+001	1.2786428000000001E+000
7.9406650418175587E+001	1.2821355999999999E+000
7.9508127521175268E+001	1.2835129999999999E+000
7.9609580608157330E+001	1.2828949999999999E+000
7.9711025886392704E+001	1.2804580000000001E+000
7.9812479543918528E+001	1.2764006000000001E+000
7.9913957494965345E+001	1.2708950000000001E+000
8.0015475213767800E+001	1.2641458000000001E+000
8.0117047641001449E+001	1.2564552000000000E+000
8.0218689125430160E+001	1.2482712000000000E+000
8.0320413335702852E+001	1.2401160000000000E+000
8.0422233102709541E+001	1.2325412000000000E+000
8.0524160207859964E+001	1.2260240000000000E+000
8.0626205167029454E+001	1.2209566000000001E+000
8.0728377010205378E+001	1.2176480000000001E+000
8.0830683070994667E+001	1.2163302000000000E+000
8.0933128783881656E+001	1.2171076000000001E+000
8.1035577639927538E+001	1.2199302000000001E+000
8.1137891317720999E+001	1.2246756000000001E+000
8.1240074282695176E+001	1.2311106000000001E+000
8.1342132755425979E+001	1.2388965999999999E+000
8.1444074565713890E+001	1.2475792000000001E+000
8.1545908968392951E+001	1.2565568000000000E+000
8.1647646426697023E+001	1.2651372000000001E+000
8.1749298846362095E+001	1.2726170000000001E+000
8.1850879606141973E+001	1.2784047999999999E+000
8.1952403165677239E+001	1.2821553999999999E+000
8.2053884871842385E+001	1.2837768000000001E+000
8.2155340627462067E+001	1.2833828000000000E+000
8.2256786645240084E+001	1.2811424000000000E+000
8.2358239150992418E+001	1.2772608000000001E+000
8.2459714122475816E+001	1.2719123999999999E+000
8.2561227111764083E+001	1.2652934000000000E+000
8.2662793142901904E+001	1.2576921999999999E+000
8.2764426652248147E+001	1.2495380000000000E+000
8.2866141408291384E+001	1.2413482000000000E+000
8.2967950362154056E+001	1.2336734000000000E+000
8.3069865444016997E+001	1.2270048000000000E+000
8.3171897341243721E+001	1.2217427999999999E+000
8.3274055279154737E+001	1.2182143999999999E+000
8.3376346808679870E+001	1.2166547999999999E+000
8.3478777607032853E+001	1.2171888000000000E+000
8.3581236943492272E+001	1.2197840000000000E+000
8.3683561901749101E+001	1.2243236000000000E+000
8.3785755358241772E+001	1.2305834000000000E+000
8.3887823329685162E+001	1.2382408000000000E+000
8.3989773461080659E+001	1.2468570000000001E+000
8.4091614855357136E+001	1.2558469999999999E+000
8.4193357826767780E+001	1.2645236000000000E+000
8.4295014108433392E+001	1.2721792000000001E+000
8.4396596933371811E+001	1.2781992000000000E+000
8.4498120645202917E+001	1.2822043999999999E+000
8.4599600516905980E+001	1.2840701999999999E+000
8.4701052406058622E+001	1.2839020000000001E+000
8.4802492516048048E+001	1.2818601999999999E+000
8.4903937102372922E+001	1.2781524000000000E+000
8.5005402201831743E+001	1.2729530000000000E+000
8.5106903442454538E+001	1.2664522000000000E+000
8.5208455935559940E+001	1.2589258000000001E+000
8.5310074211509303E+001	1.2507872000000000E+000
8.5411772147646175E+001	1.2425527999999999E+000
8.5513562825458166E+001	1.2347694000000000E+000
8.5615458332283154E+001	1.2279430000000000E+000
8.5717469536880216E+001	1.2224839999999999E+000
8.5819605875661622E+001	1.2187330000000001E+000
8.5921875131908322E+001	1.2169296000000001E+000
8.6024283236410085E+001	1.2172174000000000E+000
8.6126755307054765E+001	1.2195834000000001E+000
8.6229100172715746E+001	1.2239172000000000E+000
8.6331312909786263E+001	1.2300047999999999E+000
8.6433399336624817E+001	1.2375372000000000E+000
8.6535366915672725E+001	1.2460869999999999E+000
8.6637224604166633E+001	1.2550842000000000E+000
8.6738982585267919E+001	1.2638484000000001E+000
8.6840652399689432E+001	1.2716692000000001E+000
8.6942247118821882E+001	1.2779128000000000E+000
8.7043780976987506E+001	1.2821674000000001E+000
8.7145269164175900E+001	1.2842760000000000E+000
8.7246727492845295E+001	1.2843279999999999E+000
8.7348172153023484E+001	1.2824788000000000E+000
8.7449619416604321E+001	1.2789390000000000E+000
8.7551085363831504E+001	1.2738868000000001E+000
8.7652585681972781E+001	1.2675080000000001E+000
8.7754135548199656E+001	1.2600652000000001E+000
8.7855749562890139E+001	1.2519540000000000E+000
8.7957441682870325E+001	1.2436862000000000E+000
8.8059225087810219E+001	1.2358028000000001E+000
8.8161111990296106E+001	1.2288220000000001E+000
8.8263113408281541E+001	1.2231650000000001E+000
8.8365238948853090E+001	1.2191862000000000E+000
8.8467496590007102E+001	1.2171284000000000E+000
8.8569892482734801E+001	1.2171570000000000E+000
8.8672368064219711E+001	1.2192765999999999E+000
8.8774722649959600E+001	1.2233802000000000E+000
8.8876944447372168E+001	1.2292642000000000E+000
8.8979039082157783E+001	1.2366360000000001E+000
8.9081013842434174E+001	1.2450825999999999E+000
8.9182877529764966E+001	1.2540536000000000E+000
8.9284640190306135E+001	1.2628774000000000E+000
8.9386313210300585E+001	1.2708400000000000E+000
8.9487909514888372E+001	1.2772927999999999E+000
8.9589443220545661E+001	1.2817900000000000E+000
8.9690929428607348E+001	1.2841460000000000E+000
8.9792383895592337E+001	1.2844317999999999E+000
8.9893822786468704E+001	1.2827952000000000E+000
8.9995262386102368E+001	1.2794464000000001E+000
9.0096718818973244E+001	1.2745636000000000E+000
9.0198207835007281E+001	1.2683302000000001E+000
9.0299744685488875E+001	1.2609938000000001E+000
9.0401344051924966E+001	1.2529348000000000E+000
9.0503019983701620E+001	1.2446594000000000E+000
9.0604785772828834E+001	1.2367049999999999E+000
9.0706653769157754E+001	1.2296000000000000E+000
9.0808635151133458E+001	1.2237762000000001E+000
9.0910739715949333E+001	1.2195974000000001E+000
9.1012975655224722E+001	1.2173110000000000E+000
9.1115349355166970E+001	1.2171014000000000E+000
9.1217828213418358E+001	1.2189909999999999E+000
9.1320203696308440E+001	1.2228787999999999E+000
9.1422445887074133E+001	1.2285784000000000E+000
9.1524560202812921E+001	1.2358085999999999E+000
9.1626553738124429E+001	1.2441666000000000E+000
9.1728435126880527E+001	1.2531201999999999E+000
9.1830214282123421E+001	1.2620058000000001E+000
9.1931902403398112E+001	1.2701108000000001E+000
9.2033512227466872E+001	1.2767720000000000E+000
9.2135057751404531E+001	1.2815122000000001E+000
9.2236553970130601E+001	1.2841176000000001E+000
9.2338016578628597E+001	1.2846329999999999E+000
9.2439461711890885E+001	1.2832024000000000E+000
9.2540905656243623E+001	1.2800339999999999E+000
9.2642364566481092E+001	1.2753112000000000E+000
9.2743854242604556E+001	1.2692166000000000E+000
9.2845389995276051E+001	1.2619856000000000E+000
9.2946986570685766E+001	1.2539802000000000E+000
9.3048658090765713E+001	1.2456954000000000E+000
9.3150417937550515E+001	1.2376658000000000E+000
9.3252278576285420E+001	1.2304272000000001E+000
9.3354251328051305E+001	1.2244230000000000E+000
9.3456346154898839E+001	1.2200257999999999E+000
9.3558571438641110E+001	1.2174933999999999E+000
9.3660933780159979E+001	1.2170276000000000E+000
9.3763411474369846E+001	1.2186688000000001E+000
9.3865797305375793E+001	1.2223223999999999E+000
9.3968049242721008E+001	1.2278150000000001E+000
9.4070172500716311E+001	1.2348778000000000E+000
9.4172173991275940E+001	1.2431209999999999E+000
9.4274062182554886E+001	1.2520332000000001E+000
9.4375846848011832E+001	1.2609602000000000E+000
9.4477539031185984E+001	1.2691926000000000E+000
9.4579151312821196E+001	1.2760532000000000E+000
9.4680697566324469E+001	1.2810352000000000E+000
9.4782192686363203E+001	1.2838962000000000E+000
9.4883652307006756E+001	1.2846548000000000E+000
9.4985092526473565E+001	1.2834496000000000E+000
9.5086529633239067E+001	1.2804816000000001E+000
9.5187979817907447E+001	1.2759385999999999E+000
9.5289458937734167E+001	1.2699997999999999E+000
9.5390982373546635E+001	1.2628908000000001E+000
9.5492564950145010E+001	1.2549555999999999E+000
9.5594220877829486E+001	1.2466790000000001E+000
9.5695963646038990E+001	1.2385934000000001E+000
9.5797805850650974E+001	1.2312434000000001E+000
9.5899758968059132E+001	1.2250824000000000E+000
9.6001833144890426E+001	1.2204892000000001E+000
9.6104036973046703E+001	1.2177340000000001E+000
9.6206377284293879E+001	1.2170316000000001E+000
9.6308848149910901E+001	1.2184391999999999E+000
9.6411255192808042E+001	1.2218716000000001E+000
9.6513527888227017E+001	1.2271732000000000E+000
9.6615671238123397E+001	1.2340835999999999E+000
9.6717691958193086E+001	1.2422238000000001E+000
9.6819598340016867E+001	1.2510998000000000E+000
9.6921400025175203E+001	1.2600671999999999E+000
9.7023107884201664E+001	1.2684230000000001E+000
9.7124734295467434E+001	1.2754772000000001E+000
9.7226293007683665E+001	1.2806960000000001E+000
9.7327798799438682E+001	1.2838080000000001E+000
9.7429267235841124E+001	1.2848004000000000E+000
9.7530714376056494E+001	1.2838073999999999E+000
9.7632156502288126E+001	1.2810234000000000E+000
9.7733609828184200E+001	1.2766446000000000E+000
9.7835090256277439E+001	1.2708488000000000E+000
9.7936613224241825E+001	1.2638541999999999E+000
9.8038193619383790E+001	1.2559864000000001E+000
9.8139845720988959E+001	1.2477142000000001E+000
9.8241583102907555E+001	1.2395676000000000E+000
9.8343418468032866E+001	1.2320971999999999E+000
9.8445363428661793E+001	1.2257659999999999E+000
9.8547428289053528E+001	1.2209601999999999E+000
9.8649621823400764E+001	1.2179667999999999E+000
9.8751951069529269E+001	1.2170086000000000E+000
9.8854415627477067E+001	1.2181626000000001E+000
9.8956833021675635E+001	1.2213548000000001E+000
9.9059115540942244E+001	1.2264406000000001E+000
9.9161267980539094E+001	1.2331692000000001E+000
9.9263296870317717E+001	1.2411776000000001E+000
9.9365210331362036E+001	1.2499887999999999E+000
9.9467017861309884E+001	1.2589752000000001E+000
9.9568730179262957E+001	1.2674360000000000E+000
9.9670359503179625E+001	1.2746725999999999E+000
9.9771919449779531E+001	1.2801250000000000E+000
9.9873424687513818E+001	1.2834905999999999E+000
9.9974890713661608E+001	1.2847278000000000E+000
1.0007633354080743E+002	1.2839646000000000E+000
1.0017776944260348E+002	1.2813855999999999E+000
1.0027921465995564E+002	1.2771914000000000E+000
1.0038068514694783E+002	1.2715574000000001E+000
1.0048219640736114E+002	1.2646938000000001E+000
1.0058376340402461E+002	1.2569102000000001E+000
1.0068540050001641E+002	1.2486619999999999E+000
1.0078712137000679E+002	1.2404763999999999E+000
1.0088893883924608E+002	1.2329078000000000E+000
1.0099086466801953E+002	1.2264307999999999E+000
1.0109290933574030E+002	1.2214370000000001E+000
1.0119508181934734E+002	1.2182294000000000E+000
1.0129738938064827E+002	1.2170364000000000E+000
1.0139983710800149E+002	1.2179534000000001E+000
1.0150227590889946E+002	1.2209200000000000E+000
1.0160457945056380E+002	1.2258064000000000E+000
1.0170675231115302E+002	1.2323704000000000E+000
1.0180880082012463E+002	1.2402624000000000E+000
1.0191073291372223E+002	1.2490186000000001E+000
1.0201255794901746E+002	1.2580270000000000E+000
1.0211428648637842E+002	1.2665906000000000E+000
1.0221593053708929E+002	1.2740056000000000E+000
1.0231750357759420E+002	1.2796875999999999E+000
1.0241902015454929E+002	1.2833041999999999E+000
1.0252049568564239E+002	1.2847793999999999E+000
1.0262194613546612E+002	1.2842347999999999E+000
1.0272338776303647E+002	1.2818470000000000E+000
1.0282483682428401E+002	1.2778232000000000E+000
1.0292630931287110E+002	1.2723396000000000E+000
1.0302782078623527E+002	1.2655985999999999E+000
1.0312938626717684E+002	1.2578959999999999E+000
1.0323102018451702E+002	1.2496689999999999E+000
1.0333273629154574E+002	1.2414410000000000E+000
1.0343454751305124E+002	1.2337651999999999E+000
1.0353646573819567E+002	1.2271293999999999E+000
1.0363850159816182E+002	1.2219320000000000E+000
1.0374066424537111E+002	1.2184936000000000E+000
1.0384296114152559E+002	1.2170472000000001E+000
1.0394539785712885E+002	1.2177076000000000E+000
1.0404784711080870E+002	1.2204322000000001E+000
1.0415016081694992E+002	1.2250966000000001E+000
1.0425234315312208E+002	1.2314689999999999E+000
1.0435440025776180E+002	1.2392166000000000E+000
1.0445633989194498E+002	1.2478918000000001E+000
1.0455817126170035E+002	1.2568998000000000E+000
1.0465990478094517E+002	1.2655490000000000E+000
1.0476155229979565E+002	1.2731310000000000E+000
1.0486312715365253E+002	1.2790391999999999E+000
1.0496464377287550E+002	1.2829092000000000E+000
1.0506611749830563E+002	1.2846332000000000E+000
1.0516756424094278E+002	1.2843245999999999E+000
1.0526900024157987E+002	1.2821498000000000E+000
1.0537044177510627E+002	1.2783177999999999E+000
1.0547190488166167E+002	1.2730041999999999E+000
1.0557340518146950E+002	1.2664034000000000E+000
1.0567495777072840E+002	1.2587982000000000E+000
1.0577657715908968E+002	1.2506109999999999E+000
1.0587827719548385E+002	1.2423620000000000E+000
1.0598007092121159E+002	1.2346014000000001E+000
1.0608197036796740E+002	1.2278304000000000E+000
1.0618398633453364E+002	1.2224552000000000E+000
1.0628612817024100E+002	1.2188098000000001E+000
1.0638840355593898E+002	1.2171312000000001E+000
1.0649081830384252E+002	1.2175528000000000E+000
1.0659328410043625E+002	1.2200504000000001E+000
1.0669561901093668E+002	1.2245086000000001E+000
1.0679782199413482E+002	1.2307060000000001E+000
1.0689989898450538E+002	1.2383246000000001E+000
1.0700185755360019E+002	1.2469292000000001E+000
1.0710370675453024E+002	1.2559408000000001E+000
1.0720545685679402E+002	1.2646736000000001E+000
1.0730711950927058E+002	1.2724176000000000E+000
1.0740870788426270E+002	1.2785466000000001E+000
1.0751023629082765E+002	1.2826649999999999E+000
1.0761171997853930E+002	1.2846321999999999E+000
1.0771317480325747E+002	1.2845472000000000E+000
1.0781461698370654E+002	1.2825709999999999E+000
1.0791606280256340E+002	1.2789147999999999E+000
1.0801752833481464E+002	1.2737571999999999E+000
1.0811902925196233E+002	1.2672870000000001E+000
1.0822058070895852E+002	1.2597742000000001E+000
1.0832219727949426E+002	1.2516228000000000E+000
1.0842389288696096E+002	1.2433482000000000E+000
1.0852568066670467E+002	1.2354950000000000E+000
1.0862757277270192E+002	1.2285762000000000E+000
1.0872958015027970E+002	1.2230078000000000E+000
1.0883171231829417E+002	1.2191384000000001E+000
1.0893397715214229E+002	1.2172086000000000E+000
1.0903638068590139E+002	1.2173723999999999E+000
1.0913885200891107E+002	1.2196248000000001E+000
1.0924119719026706E+002	1.2238545999999999E+000
1.0934340980933537E+002	1.2298510000000000E+000
1.0944549560448615E+002	1.2373126000000001E+000
1.0954746196862722E+002	1.2458191999999999E+000
1.0964931779617918E+002	1.2548102000000001E+000
1.0975107321460381E+002	1.2636088000000001E+000
1.0985273971185696E+002	1.2715010000000000E+000
1.0995433031013445E+002	1.2778452000000000E+000
1.1005585919812486E+002	1.2822118000000000E+000
1.1015734153706299E+002	1.2844310000000001E+000
1.1025879312434807E+002	1.2845854000000001E+000
1.1036023015090952E+002	1.2828276000000001E+000
1.1046166890947158E+002	1.2793680000000001E+000
1.1056312551593700E+002	1.2743852000000000E+000
1.1066461570101897E+002	1.2680640000000001E+000
1.1076615469061704E+002	1.2606596000000001E+000
1.1086775713677282E+002	1.2525615999999999E+000
1.1096943705364640E+002	1.2442801999999999E+000
1.1107120768760419E+002	1.2363557999999999E+000
1.1117308132901542E+002	1.2293120000000000E+000
1.1127506908334772E+002	1.2235754000000001E+000
1.1137718066008597E+002	1.2195047999999999E+000
1.1147942414883467E+002	1.2173448000000000E+000
1.1158180581981676E+002	1.2172693999999999E+000
1.1168428344297509E+002	1.2192916000000000E+000
1.1178664985052683E+002	1.2233064000000000E+000
1.1188888319199189E+002	1.2291188000000000E+000
1.1199098899778615E+002	1.2364398000000001E+000
1.1209297446762424E+002	1.2448598000000000E+000
1.1219484833054875E+002	1.2538355999999999E+000
1.1229662057925259E+002	1.2626987999999999E+000
1.1239830251043176E+002	1.2707352000000001E+000
1.1249990696106737E+002	1.2772889999999999E+000
1.1260144800012196E+002	1.2818988000000000E+000
1.1270294068462215E+002	1.2843662000000000E+000
1.1280440075048439E+002	1.2847496000000000E+000
1.1290584435858128E+002	1.2831968000000000E+000
1.1300728780235877E+002	1.2799182000000000E+000
1.1310874722699519E+002	1.2750960000000000E+000
1.1321023841147668E+002	1.2689138000000000E+000
1.1331177663894194E+002	1.2616134000000001E+000
1.1341337662402090E+002	1.2535666000000001E+000
1.1351505245180839E+002	1.2452740000000000E+000
1.1361681745763659E+002	1.2372722000000000E+000
1.1371868404685057E+002	1.2300932000000000E+000
1.1382066346630913E+002	1.2241747999999999E+000
1.1392276558920275E+002	1.2198860000000000E+000
1.1402499869416921E+002	1.2174792000000001E+000
1.1412736926561021E+002	1.2171472000000001E+000
1.1422984728318870E+002	1.2189208000000000E+000
1.1433222412221771E+002	1.2227011999999999E+000
1.1443446731040844E+002	1.2283056000000001E+000
1.1453658217666711E+002	1.2354592000000000E+000
1.1463857573851489E+002	1.2437654000000000E+000
1.1474045655971246E+002	1.2527018000000001E+000
1.1484223449201077E+002	1.2616094000000000E+000
1.1494392067368986E+002	1.2697760000000000E+000
1.1504552778513001E+002	1.2765314000000001E+000
1.1514706977073918E+002	1.2813836000000001E+000
1.1524856158754496E+002	1.2841056000000000E+000
1.1535001890899611E+002	1.2847316000000000E+000
1.1545145785879754E+002	1.2834030000000001E+000
1.1555289473194036E+002	1.2803249999999999E+000
1.1565434570835805E+002	1.2756822000000001E+000
1.1575582662272350E+002	1.2696558000000000E+000
1.1585735282660092E+002	1.2624759999999999E+000
1.1595893911129795E+002	1.2544974000000000E+000
1.1606059964884363E+002	1.2462112000000001E+000
1.1616234788079004E+002	1.2381518000000000E+000
1.1626419634233544E+002	1.2308597999999999E+000
1.1636615643454843E+002	1.2247836000000001E+000
1.1646823821457558E+002	1.2202986000000000E+000
1.1657045017030843E+002	1.2176671999999999E+000
1.1667279901665090E+002	1.2170977999999999E+000
1.1677527318176925E+002	1.2186378000000000E+000
1.1687767132789618E+002	1.2221966000000000E+000
1.1697993537085932E+002	1.2276102000000000E+000
1.1708207042762351E+002	1.2346124000000001E+000
1.1718408331937175E+002	1.2428174000000001E+000
1.1728598243436896E+002	1.2517212000000000E+000
1.1738777749177720E+002	1.2606729999999999E+000
1.1748947945187639E+002	1.2689665999999999E+000
1.1759110079419207E+002	1.2759186000000000E+000
1.1769265533966117E+002	1.2810087999999999E+000
1.1779415793041611E+002	1.2839820000000000E+000
1.1789562417170205E+002	1.2848416000000000E+000
1.1799707014879864E+002	1.2837254000000000E+000
1.1809851215069772E+002	1.2808322000000001E+000
1.1819996638043041E+002	1.2763548000000000E+000
1.1830144871737508E+002	1.2704726000000000E+000
1.1840297456876172E+002	1.2634076000000001E+000
1.1850455878723557E+002	1.2554954000000000E+000
1.1860621561304686E+002	1.2472124000000000E+000
1.1870795857201315E+002	1.2390904000000000E+000
1.1880980030686406E+002	1.2316769999999999E+000
1.1891175235485360E+002	1.2254297999999999E+000
1.1901382493121875E+002	1.2207318000000000E+000
1.1911602670703944E+002	1.2178608000000000E+000
1.1921836460447061E+002	1.2170360000000000E+000
1.1932083401989567E+002	1.2183240000000000E+000
1.1942324272596689E+002	1.2216438000000001E+000
1.1952551679349665E+002	1.2268433999999999E+000
1.1962766113307478E+002	1.2336672000000000E+000
1.1972968238002177E+002	1.2417444000000000E+000
