4.9406789433896790E+001	1.1159372000000001E+000
4.9491826539094014E+001	1.1163057999999999E+000
4.9576867564367120E+001	1.1166849999999999E+000
4.9661912743723470E+001	1.1170772000000000E+000
4.9746962279574674E+001	1.1174838000000000E+000
4.9832016340046067E+001	1.1179036000000000E+000
4.9917070640744448E+001	1.1183380000000001E+000
5.0002114776094153E+001	1.1187868000000001E+000
5.0087148174096342E+001	1.1192506000000000E+000
5.0172170725577807E+001	1.1197318000000001E+000
5.0257182356055488E+001	1.1202316000000001E+000
5.0342183025305168E+001	1.1207488000000001E+000
5.0427172728863987E+001	1.1212831999999999E+000
5.0512151499598055E+001	1.1218348000000000E+000
5.0597119408237624E+001	1.1224014000000000E+000
5.0682076562944751E+001	1.1229823999999999E+000
5.0767023111330062E+001	1.1235782000000001E+000
5.0851959240064119E+001	1.1241870000000000E+000
5.0936885174041748E+001	1.1248056000000000E+000
5.1021801176934034E+001	1.1254329999999999E+000
5.1106707551447144E+001	1.1260668000000000E+000
5.1191604638678903E+001	1.1267054000000001E+000
5.1276492817133750E+001	1.1273477999999999E+000
5.1361372501931577E+001	1.1279922000000000E+000
5.1446244143014077E+001	1.1286346000000000E+000
5.1531108224961294E+001	1.1292743999999999E+000
5.1615965266265306E+001	1.1299110000000001E+000
5.1700815816049989E+001	1.1305418000000000E+000
5.1785660451596286E+001	1.1311652000000001E+000
5.1870499776487925E+001	1.1317794000000001E+000
5.1955334418308901E+001	1.1323836000000000E+000
5.2040165026248332E+001	1.1329762000000001E+000
5.2124992267748453E+001	1.1335576000000001E+000
5.2209816824970915E+001	1.1341270000000001E+000
5.2294639394066500E+001	1.1346844000000000E+000
5.2379460678204225E+001	1.1352287999999999E+000
5.2464281383251425E+001	1.1357626000000001E+000
5.2549102214451842E+001	1.1362867999999999E+000
5.2633923871642139E+001	1.1368008000000001E+000
5.2718747045010076E+001	1.1373058000000000E+000
5.2803572412654177E+001	1.1378086000000001E+000
5.2888400633656325E+001	1.1383098000000000E+000
5.2973232340892558E+001	1.1388106000000000E+000
5.3058068138968025E+001	1.1393126000000000E+000
5.3142908599509504E+001	1.1398176000000000E+000
5.3227754258131107E+001	1.1403293999999999E+000
5.3312605609658462E+001	1.1408520000000000E+000
5.3397463102672674E+001	1.1413876000000001E+000
5.3482327134934032E+001	1.1419382000000000E+000
5.3567198050077245E+001	1.1425060000000000E+000
5.3652076134458106E+001	1.1430950000000000E+000
5.3736957731333618E+001	1.1437066000000000E+000
5.3821825218487824E+001	1.1443440000000000E+000
5.3906676284613887E+001	1.1450013999999999E+000
5.3991510834117236E+001	1.1456801999999999E+000
5.4076328837503191E+001	1.1463844000000001E+000
5.4161130329275437E+001	1.1471136000000000E+000
5.4245915406849683E+001	1.1478672000000001E+000
5.4330684232477722E+001	1.1486462000000000E+000
5.4415437034256250E+001	1.1494476000000000E+000
5.4500174104962483E+001	1.1502657999999999E+000
5.4584895804966841E+001	1.1510992000000000E+000
5.4669602563561654E+001	1.1519489999999999E+000
5.4754294874779809E+001	1.1528118000000001E+000
5.4838973294620168E+001	1.1536834000000000E+000
5.4923638440356569E+001	1.1545588000000000E+000
5.5008290990344939E+001	1.1554340000000001E+000
5.5092931682542321E+001	1.1563068000000001E+000
5.5177561310679039E+001	1.1571746000000001E+000
5.5262180719552788E+001	1.1580310000000000E+000
5.5346790802850435E+001	1.1588730000000000E+000
5.5431392501845750E+001	1.1596983999999999E+000
5.5515986799999034E+001	1.1605038000000001E+000
5.5600574717603941E+001	1.1612861999999999E+000
5.5685157307328097E+001	1.1620446000000000E+000
5.5769735648231531E+001	1.1627774000000000E+000
5.5854310840637282E+001	1.1634850000000001E+000
5.5938884001812305E+001	1.1641646000000001E+000
5.6023456259354710E+001	1.1648153999999999E+000
5.6108028740014440E+001	1.1654366000000000E+000
5.6192602565932788E+001	1.1660324000000000E+000
5.6277178846599213E+001	1.1666042000000001E+000
5.6361758671320743E+001	1.1671583999999999E+000
5.6446343102617547E+001	1.1676945999999999E+000
5.6530933165880867E+001	1.1682178000000001E+000
5.6615529845077390E+001	1.1687338000000000E+000
5.6700134074419800E+001	1.1692476000000001E+000
5.6784746727842169E+001	1.1697607999999999E+000
5.6869368612424260E+001	1.1702760000000001E+000
5.6954000464177021E+001	1.1708010000000000E+000
5.7038642942137479E+001	1.1713418000000000E+000
5.7123296620131065E+001	1.1719040000000001E+000
5.7207961980639077E+001	1.1724922000000000E+000
5.7292635749398265E+001	1.1731088000000001E+000
5.7377292257080931E+001	1.1737557999999999E+000
5.7461926367295042E+001	1.1744414000000001E+000
5.7546538032524921E+001	1.1751632000000001E+000
5.7631127305654374E+001	1.1759166000000001E+000
5.7715694347462822E+001	1.1767076000000001E+000
5.7800239427205803E+001	1.1775363999999999E+000
5.7884762917219220E+001	1.1784019999999999E+000
5.7969265291114368E+001	1.1793047999999999E+000
5.8053747123011739E+001	1.1802408000000000E+000
5.8138209084060932E+001	1.1811997999999999E+000
5.8222651942856849E+001	1.1821763999999999E+000
5.8307076568002728E+001	1.1831668000000000E+000
5.8391483923959647E+001	1.1841649999999999E+000
5.8475875064742745E+001	1.1851672000000000E+000
5.8560251126817079E+001	1.1861640000000000E+000
5.8644613324791010E+001	1.1871480000000001E+000
5.8728962948431914E+001	1.1881128000000001E+000
5.8813301356322121E+001	1.1890536000000000E+000
5.8897629967196188E+001	1.1899616000000000E+000
5.8981950253273617E+001	1.1908327999999999E+000
5.9066263734793118E+001	1.1916654000000000E+000
5.9150571969546910E+001	1.1924542000000000E+000
5.9234876545427788E+001	1.1931925999999999E+000
5.9319179078309951E+001	1.1938797999999999E+000
5.9403481195747219E+001	1.1945188000000000E+000
5.9487784519355422E+001	1.1951107999999999E+000
5.9572090657896460E+001	1.1956515999999999E+000
5.9656401200794690E+001	1.1961424000000001E+000
5.9740717711349433E+001	1.1965880000000000E+000
5.9825041712865257E+001	1.1969926000000000E+000
5.9909374678594915E+001	1.1973658000000000E+000
5.9993718020505831E+001	1.1977177999999999E+000
6.0078073074056455E+001	1.1980518000000000E+000
6.0162441089399508E+001	1.1983820000000001E+000
6.0246823223378556E+001	1.1987180000000000E+000
6.0331220523049645E+001	1.1990608000000000E+000
6.0415633918382376E+001	1.1994157999999999E+000
6.0500064218423375E+001	1.1997941999999999E+000
6.0584512102447214E+001	1.2002078000000000E+000
6.0668978110916626E+001	1.2006638000000001E+000
6.0753442023372870E+001	1.2011684000000000E+000
6.0837878364351248E+001	1.2017272000000001E+000
6.0922287097337772E+001	1.2023470000000001E+000
6.1006668407443520E+001	1.2030327999999999E+000
6.1091022625461179E+001	1.2037762000000001E+000
6.1175350227878674E+001	1.2045794000000001E+000
6.1259651841005166E+001	1.2054430000000000E+000
6.1343928232127325E+001	1.2063640000000000E+000
6.1428180302679756E+001	1.2073373999999999E+000
6.1512409083517014E+001	1.2083580000000000E+000
6.1596615727573074E+001	1.2094098000000000E+000
6.1680801505562648E+001	1.2104804000000000E+000
6.1764967807488347E+001	1.2115596000000000E+000
6.1849116135515757E+001	1.2126370000000000E+000
6.1933248095070148E+001	1.2137001999999999E+000
6.2017365384187485E+001	1.2147368000000001E+000
6.2101469788123694E+001	1.2157351999999999E+000
6.2185563171281025E+001	1.2166863999999999E+000
6.2269647466476506E+001	1.2175822000000001E+000
6.2353724661045412E+001	1.2184120000000001E+000
6.2437796787867988E+001	1.2191719999999999E+000
6.2521865921840288E+001	1.2198561999999999E+000
6.2605934155067125E+001	1.2204580000000000E+000
6.2690003583292942E+001	1.2209762000000000E+000
6.2774076298443461E+001	1.2214156000000000E+000
6.2858154371476481E+001	1.2217800000000001E+000
6.2942239838988037E+001	1.2220674000000000E+000
6.3026334691347955E+001	1.2222847999999999E+000
6.3110440862352391E+001	1.2224416000000000E+000
6.3194560207120794E+001	1.2225462000000000E+000
6.3278694497956337E+001	1.2226142000000000E+000
6.3362845409359259E+001	1.2226592000000001E+000
6.3447014497762261E+001	1.2226885999999999E+000
6.3531203190050604E+001	1.2227201999999999E+000
6.3615412774772693E+001	1.2227724000000000E+000
6.3699644383610895E+001	1.2228512000000000E+000
6.3783898982051646E+001	1.2229677999999999E+000
6.3868177362625886E+001	1.2231377999999999E+000
6.3952478826968225E+001	1.2233731999999999E+000
6.4036765804094472E+001	1.2236842000000001E+000
6.4121020884845805E+001	1.2240797999999999E+000
6.4205244271577996E+001	1.2245640000000000E+000
6.4289436353945504E+001	1.2251462000000000E+000
6.4373597708449537E+001	1.2258237999999999E+000
6.4457729089465857E+001	1.2265866000000001E+000
6.4541831428706715E+001	1.2274350000000001E+000
6.4625905832284786E+001	1.2283668000000001E+000
6.4709953566988602E+001	1.2293714000000000E+000
6.4793976048873176E+001	1.2304402000000001E+000
6.4877974835059064E+001	1.2315545999999999E+000
6.4961951612758781E+001	1.2326902000000000E+000
6.5045908196983959E+001	1.2338309999999999E+000
6.5129846525489228E+001	1.2349619999999999E+000
6.5213768645718048E+001	1.2360656000000001E+000
6.5297676702438224E+001	1.2371221999999999E+000
6.5381572927948994E+001	1.2381164000000000E+000
6.5465459631620533E+001	1.2390353999999999E+000
6.5549339188282246E+001	1.2398688000000000E+000
6.5633214030498991E+001	1.2406050000000000E+000
6.5717086624478128E+001	1.2412380000000001E+000
6.5800959447448022E+001	1.2417621999999999E+000
6.5884834972763471E+001	1.2421717999999999E+000
6.5968715662686918E+001	1.2424690000000000E+000
6.6052603960540381E+001	1.2426584000000001E+000
6.6136502266398878E+001	1.2427452000000001E+000
6.6220412921625652E+001	1.2427319999999999E+000
6.6304338195577458E+001	1.2426379999999999E+000
6.6388280268985199E+001	1.2424793999999999E+000
6.6472241210683165E+001	1.2422690000000001E+000
6.6556222964100613E+001	1.2420275999999999E+000
6.6640227332798460E+001	1.2417710000000000E+000
6.6724255961537466E+001	1.2415153999999999E+000
6.6808310325948369E+001	1.2412854000000000E+000
6.6892391717830563E+001	1.2410990000000000E+000
6.6976501226933095E+001	1.2409673999999999E+000
6.7060639733364695E+001	1.2409066000000000E+000
6.7144807653505779E+001	1.2409332000000000E+000
6.7228967458801407E+001	1.2410606000000000E+000
6.7313092013915082E+001	1.2413000000000001E+000
6.7397181670988289E+001	1.2416592000000000E+000
6.7481237003810548E+001	1.2421384000000000E+000
6.7565258802760866E+001	1.2427446000000000E+000
6.7649248067944072E+001	1.2434658000000001E+000
6.7733205996577482E+001	1.2442899999999999E+000
6.7817133981919255E+001	1.2452162000000000E+000
6.7901033600776074E+001	1.2462317999999999E+000
6.7984906595483324E+001	1.2473209999999999E+000
6.8068754861047850E+001	1.2484662000000000E+000
6.8152580433071492E+001	1.2496368000000000E+000
6.8236385475788637E+001	1.2508087999999999E+000
6.8320172277780173E+001	1.2519620000000000E+000
6.8403943240171955E+001	1.2530741999999999E+000
6.8487700861657743E+001	1.2541202000000000E+000
6.8571447725952439E+001	1.2550798000000001E+000
6.8655186490603072E+001	1.2559378000000001E+000
6.8738919875527017E+001	1.2566830000000000E+000
6.8822650638143656E+001	1.2573052000000000E+000
6.8906381556730977E+001	1.2577988000000000E+000
6.8990115414501460E+001	1.2581595999999999E+000
6.9073854982407980E+001	1.2583854000000001E+000
6.9157603001541062E+001	1.2584762000000000E+000
6.9241362168947632E+001	1.2584392000000000E+000
6.9325135117100729E+001	1.2582814000000000E+000
6.9408924397355818E+001	1.2580115999999999E+000
6.9492732465167492E+001	1.2576546000000000E+000
6.9576561660863049E+001	1.2572344000000000E+000
6.9660414184371405E+001	1.2567674000000000E+000
6.9744292079802776E+001	1.2562800000000001E+000
6.9828197220809386E+001	1.2557912000000000E+000
6.9912131290576994E+001	1.2553232000000001E+000
6.9996095771803880E+001	1.2549040000000000E+000
7.0080091929139883E+001	1.2545530000000000E+000
7.0164120791823578E+001	1.2542835999999999E+000
7.0248183146966838E+001	1.2541123999999999E+000
7.0332256240623849E+001	1.2540562000000000E+000
7.0416292726498867E+001	1.2541283999999999E+000
7.0500291564029311E+001	1.2543382000000001E+000
7.0584253373818044E+001	1.2546910000000000E+000
7.0668179022745690E+001	1.2551846000000000E+000
7.0752069614508329E+001	1.2558225999999999E+000
7.0835926478073461E+001	1.2565868000000000E+000
7.0919751152280924E+001	1.2574642000000000E+000
7.1003545381931730E+001	1.2584480000000000E+000
7.1087311100654986E+001	1.2595190000000001E+000
7.1171050410525169E+001	1.2606550000000001E+000
7.1254765568119581E+001	1.2618320000000001E+000
7.1338458968204861E+001	1.2630144000000001E+000
7.1422133130512805E+001	1.2641754000000001E+000
7.1505790694231038E+001	1.2652912000000001E+000
7.1589434403023859E+001	1.2663354000000000E+000
7.1673067081525730E+001	1.2672820000000000E+000
7.1756691628647260E+001	1.2681112000000001E+000
7.1840311020211729E+001	1.2688102000000001E+000
7.1923928265668522E+001	1.2693676000000000E+000
7.2007546390344231E+001	1.2697757999999999E+000
7.2091168419136849E+001	1.2700342000000000E+000
7.2174797357321822E+001	1.2701427999999999E+000
7.2258436173533326E+001	1.2701000000000000E+000
7.2342087780736847E+001	1.2699149999999999E+000
7.2425755020175700E+001	1.2695954000000000E+000
7.2509440639971729E+001	1.2691551999999999E+000
7.2593147278274827E+001	1.2686134000000000E+000
7.2676877446752059E+001	1.2680035999999999E+000
7.2760633504453963E+001	1.2673478000000000E+000
7.2844417636538111E+001	1.2666713999999999E+000
7.2928231841822893E+001	1.2660016000000001E+000
7.3012077911643061E+001	1.2653618000000000E+000
7.3095957416399344E+001	1.2647812000000000E+000
7.3179871692431448E+001	1.2642856000000000E+000
7.3263821816920469E+001	1.2638900000000000E+000
7.3347808598916373E+001	1.2636094000000000E+000
7.3431815790599543E+001	1.2634616000000001E+000
7.3515787553525186E+001	1.2634574000000001E+000
7.3599719802509298E+001	1.2636086000000000E+000
7.3683613245529813E+001	1.2639178000000000E+000
7.3767468857456478E+001	1.2643822000000000E+000
7.3851287868545171E+001	1.2650024000000000E+000
7.3935071753079583E+001	1.2657658000000001E+000
7.4018822209341877E+001	1.2666485999999999E+000
7.4102541150929738E+001	1.2676428000000000E+000
7.4186230693631600E+001	1.2687282000000000E+000
7.4269893131711299E+001	1.2698788000000001E+000
7.4353530919449867E+001	1.2710691999999999E+000
7.4437146654638099E+001	1.2722612000000000E+000
7.4520743061334528E+001	1.2734217999999999E+000
7.4604322982510553E+001	1.2745228000000000E+000
7.4687889356856914E+001	1.2755376000000000E+000
7.4771445215582801E+001	1.2764386000000001E+000
7.4854993679367851E+001	1.2772037999999999E+000
7.4938537920183563E+001	1.2778191999999999E+000
7.5022081134125045E+001	1.2782758000000001E+000
7.5105626529127989E+001	1.2785662000000000E+000
7.5189177305583698E+001	1.2786911999999999E+000
7.5272736634898507E+001	1.2786530000000000E+000
7.5356307640371654E+001	1.2784527999999999E+000
7.5439893378603884E+001	1.2781001999999999E+000
7.5523496824233391E+001	1.2776073999999999E+000
7.5607120846064618E+001	1.2769915999999999E+000
7.5690768188071630E+001	1.2762743999999999E+000
7.5774441452181492E+001	1.2754916000000001E+000
7.5858143072814428E+001	1.2746702000000001E+000
7.5941875293709046E+001	1.2738373999999999E+000
7.6025640153557944E+001	1.2730248000000000E+000
7.6109439468798598E+001	1.2722574000000000E+000
7.6193274816665834E+001	1.2715666000000001E+000
7.6277147517121406E+001	1.2709798000000001E+000
7.6361058614078161E+001	1.2705128000000001E+000
7.6445008865379435E+001	1.2701800000000001E+000
7.6528959663544583E+001	1.2699980000000000E+000
7.6612869180232067E+001	1.2699762000000001E+000
7.6696737951442387E+001	1.2701244000000000E+000
7.6780566815594923E+001	1.2704428000000001E+000
7.6864356890472578E+001	1.2709272000000000E+000
7.6948109560099979E+001	1.2715746000000001E+000
7.7031826461627702E+001	1.2723709999999999E+000
7.7115509463397871E+001	1.2732896000000000E+000
7.7199160653878494E+001	1.2743186000000000E+000
7.7282782327376680E+001	1.2754357999999999E+000
7.7366376959004270E+001	1.2766114000000000E+000
7.7449947185181614E+001	1.2778176000000001E+000
7.7533495787805364E+001	1.2790128000000001E+000
7.7617025665118405E+001	1.2801610000000001E+000
7.7700539820464300E+001	1.2812319999999999E+000
7.7784041367528289E+001	1.2821975999999999E+000
7.7867533515734621E+001	1.2830306000000000E+000
7.7951019550109066E+001	1.2837099999999999E+000
7.8034502787650268E+001	1.2842232000000000E+000
7.8117986566685119E+001	1.2845626000000001E+000
7.8201474228456334E+001	1.2847226000000000E+000
7.8284969095755898E+001	1.2847066000000000E+000
7.8368474451198864E+001	1.2845190000000000E+000
7.8451993517252689E+001	1.2841625999999999E+000
7.8535529437848879E+001	1.2836506000000001E+000
7.8619085261884905E+001	1.2829978000000000E+000
7.8702663918183489E+001	1.2822260000000001E+000
7.8786268195887104E+001	1.2813616000000001E+000
7.8869900726285394E+001	1.2804424000000001E+000
7.8953563955784233E+001	1.2794966000000001E+000
7.9037260124529155E+001	1.2785556000000000E+000
7.9120991254168885E+001	1.2776514000000001E+000
7.9204759124693325E+001	1.2768120000000001E+000
7.9288565257360517E+001	1.2760700000000000E+000
7.9372410899825681E+001	1.2754509999999999E+000
7.9456297006956348E+001	1.2749699999999999E+000
7.9540221930740927E+001	1.2746416000000000E+000
7.9624128975418628E+001	1.2744797999999999E+000
7.9707993910394165E+001	1.2744934000000001E+000
7.9791817436945593E+001	1.2746872000000000E+000
7.9875600550874694E+001	1.2750606000000000E+000
7.9959344533251596E+001	1.2756048000000000E+000
8.0043050934793555E+001	1.2763165999999999E+000
8.0126721561220393E+001	1.2771732000000000E+000
8.0210358449622035E+001	1.2781502000000000E+000
8.0293963859809452E+001	1.2792310000000000E+000
8.0377540258730107E+001	1.2803903999999999E+000
8.0461090286619438E+001	1.2815958000000001E+000
8.0544616736700974E+001	1.2828155999999999E+000
8.0628122528858270E+001	1.2840050000000001E+000
8.0711610699125885E+001	1.2851277999999999E+000
8.0795084406580315E+001	1.2861533999999999E+000
8.0878546911624937E+001	1.2870524000000001E+000
8.0962001565297015E+001	1.2877996000000000E+000
8.1045451765194059E+001	1.2883758000000001E+000
8.1128900935111659E+001	1.2887734000000000E+000
8.1212352512354428E+001	1.2889839999999999E+000
8.1295809926033158E+001	1.2890064000000001E+000
8.1379276574150026E+001	1.2888458000000000E+000
8.1462755800913357E+001	1.2885088000000000E+000
8.1546250876812962E+001	1.2880000000000000E+000
8.1629764982036491E+001	1.2873376000000001E+000
8.1713301186394119E+001	1.2865394000000001E+000
8.1796862424895082E+001	1.2856316000000001E+000
8.1880451478083984E+001	1.2846460000000000E+000
8.1964070951828674E+001	1.2836202000000001E+000
8.2047723249954643E+001	1.2825835999999999E+000
8.2131410558654721E+001	1.2815723999999999E+000
8.2215134827088477E+001	1.2806154000000001E+000
8.2298897744818603E+001	1.2797448000000000E+000
8.2382700729785014E+001	1.2789934000000001E+000
8.2466544909798614E+001	1.2783819999999999E+000
8.2550431105885124E+001	1.2779246000000000E+000
8.2634332694237969E+001	1.2776358000000001E+000
8.2718192973782422E+001	1.2775259999999999E+000
8.2802010695237414E+001	1.2776034000000001E+000
8.2885786735644274E+001	1.2778670000000001E+000
8.2969522269097254E+001	1.2783150000000001E+000
8.3053218755495152E+001	1.2789356000000001E+000
8.3136877923529013E+001	1.2797225999999999E+000
8.3220501752471904E+001	1.2806438000000000E+000
8.3304092451562596E+001	1.2816806000000001E+000
8.3387652453468220E+001	1.2828109999999999E+000
8.3471184381008442E+001	1.2840050000000001E+000
8.3554691022478153E+001	1.2852300000000001E+000
8.3638175308015022E+001	1.2864469999999999E+000
8.3721640285485051E+001	1.2876118000000001E+000
8.3805089130348534E+001	1.2886880000000001E+000
8.3888525128683852E+001	1.2896472000000001E+000
8.3971951666088330E+001	1.2904598000000000E+000
8.4055372193299078E+001	1.2911041999999999E+000
8.4138790192860228E+001	1.2915648000000000E+000
8.4222209167883349E+001	1.2918369999999999E+000
8.4305632622309929E+001	1.2919141999999999E+000
8.4389064037316317E+001	1.2917993999999999E+000
8.4472506849117892E+001	1.2914994000000000E+000
8.4555964427115214E+001	1.2910210000000000E+000
8.4639440054293232E+001	1.2903750000000000E+000
8.4722936911667617E+001	1.2895816000000000E+000
8.4806458053139778E+001	1.2886648000000001E+000
8.4890006383243758E+001	1.2876521999999999E+000
8.4973584637409516E+001	1.2865818000000000E+000
8.5057195358119870E+001	1.2854886000000001E+000
8.5140840872561526E+001	1.2844050000000000E+000
8.5224523275366067E+001	1.2833676000000001E+000
8.5308244404524189E+001	1.2824047999999999E+000
8.5392005826951788E+001	1.2815512000000000E+000
8.5475808823504678E+001	1.2808360000000001E+000
8.5559654369022425E+001	1.2802751999999999E+000
8.5643541114833923E+001	1.2798826000000001E+000
8.5727411030148829E+001	1.2796714000000000E+000
8.5811237591247021E+001	1.2796486000000000E+000
8.5895021552769691E+001	1.2798194000000001E+000
8.5978763976867967E+001	1.2801800000000001E+000
8.6062466222205600E+001	1.2807226000000000E+000
8.6146129928403397E+001	1.2814386000000000E+000
8.6229757000407275E+001	1.2823092000000000E+000
8.6313349588703616E+001	1.2833034000000001E+000
8.6396910068124967E+001	1.2844021999999999E+000
8.6480441018803305E+001	1.2855808000000000E+000
8.6563945201878354E+001	1.2868029999999999E+000
8.6647425530372089E+001	1.2880366000000001E+000
8.6730885045929384E+001	1.2892353999999999E+000
8.6814326921164223E+001	1.2903576000000001E+000
8.6897754445516199E+001	1.2913706000000000E+000
8.6981171012411195E+001	1.2922450000000001E+000
8.7064580099012872E+001	1.2929548000000000E+000
8.7147985221559566E+001	1.2934812000000000E+000
8.7231389922165846E+001	1.2938162000000000E+000
8.7314797753155162E+001	1.2939532000000000E+000
8.7398212253733405E+001	1.2938913999999999E+000
8.7481636926566253E+001	1.2936372000000000E+000
8.7565075214373437E+001	1.2931994000000000E+000
8.7648530479892372E+001	1.2925840000000000E+000
8.7732005987414411E+001	1.2918102000000000E+000
8.7815504883943191E+001	1.2908991999999999E+000
8.7899030172867796E+001	1.2898799999999999E+000
8.7982584693022474E+001	1.2887843999999999E+000
8.8066171099116360E+001	1.2876525999999999E+000
8.8149791836138434E+001	1.2865172000000000E+000
8.8233449121041829E+001	1.2854152000000001E+000
8.8317144919350241E+001	1.2843780000000000E+000
8.8400880927651016E+001	1.2834390000000000E+000
8.8484658560057284E+001	1.2826316000000000E+000
8.8568478929433894E+001	1.2819772000000000E+000
8.8652342831174280E+001	1.2814896000000000E+000
8.8736216229148795E+001	1.2811825999999999E+000
8.8820046255041504E+001	1.2810653999999999E+000
8.8903832948987457E+001	1.2811448000000001E+000
8.8987577263036385E+001	1.2814182000000001E+000
8.9071280453336584E+001	1.2818824000000000E+000
8.9154944068463678E+001	1.2825236000000000E+000
8.9238569930498088E+001	1.2833342000000001E+000
8.9322160119836724E+001	1.2842804000000001E+000
8.9405716951447900E+001	1.2853408000000000E+000
8.9489242955779403E+001	1.2864926000000001E+000
8.9572740856767012E+001	1.2877035999999999E+000
8.9656213544354074E+001	1.2889398000000001E+000
8.9739664042886432E+001	1.2901606000000001E+000
8.9823095508773051E+001	1.2913192000000000E+000
8.9906511221799448E+001	1.2923780000000000E+000
8.9989914569794564E+001	1.2933079999999999E+000
9.0073309038939399E+001	1.2940798000000000E+000
9.0156698166889271E+001	1.2946730000000000E+000
9.0240085521841763E+001	1.2950729999999999E+000
9.0323474689045042E+001	1.2952754000000000E+000
9.0406869249121158E+001	1.2952754000000000E+000
9.0490272754450686E+001	1.2950774000000000E+000
9.0573688705325154E+001	1.2946896000000001E+000
9.0657120528702421E+001	1.2941199999999999E+000
9.0740571557938168E+001	1.2933813999999999E+000
9.0824045016934818E+001	1.2924960000000001E+000
9.0907543994279848E+001	1.2914905999999999E+000
9.0991071420591965E+001	1.2903944000000001E+000
9.1074630048524867E+001	1.2892470000000000E+000
9.1158222429467529E+001	1.2880844000000000E+000
9.1241850891942704E+001	1.2869413999999999E+000
9.1325517518735595E+001	1.2858546000000000E+000
9.1409224127552292E+001	1.2848539999999999E+000
9.1492972256483569E+001	1.2839752000000000E+000
9.1576763147653381E+001	1.2832458000000000E+000
9.1660597727615567E+001	1.2826814000000000E+000
9.1744470035724419E+001	1.2822954000000000E+000
9.1828314870255511E+001	1.2820992000000000E+000
9.1912115858732363E+001	1.2820993999999999E+000
9.1995873838754150E+001	1.2822986000000001E+000
9.2079589959154248E+001	1.2826922000000001E+000
9.2163265668600403E+001	1.2832694000000000E+000
9.2246902699308606E+001	1.2840220000000000E+000
9.2330503055155120E+001	1.2849261999999999E+000
9.2414068977997488E+001	1.2859518000000001E+000
9.2497602932387039E+001	1.2870778000000000E+000
9.2581107589459904E+001	1.2882772000000000E+000
9.2664585798390803E+001	1.2895129999999999E+000
9.2748040551001068E+001	1.2907506000000000E+000
9.2831474978560607E+001	1.2919418000000000E+000
9.2914892339283526E+001	1.2930444000000001E+000
9.2998296003446129E+001	1.2940266000000000E+000
9.3081689446593828E+001	1.2948588000000001E+000
9.3165076213166643E+001	1.2955162000000000E+000
9.3248459882382690E+001	1.2959818000000001E+000
9.3331844056154523E+001	1.2962492000000001E+000
9.3415232341168903E+001	1.2963119999999999E+000
9.3498628324235753E+001	1.2961718000000000E+000
9.3582035548741104E+001	1.2958365999999999E+000
9.3665457491366027E+001	1.2953159999999999E+000
9.3748897541864650E+001	1.2946176000000000E+000
9.3832358985177876E+001	1.2937634000000000E+000
9.3915844980469288E+001	1.2927766000000001E+000
9.3999358535176398E+001	1.2916878000000001E+000
9.4082902484225770E+001	1.2905312000000000E+000
9.4166479469631099E+001	1.2893475999999999E+000
9.4250091916840290E+001	1.2881705999999999E+000
9.4333742011846439E+001	1.2870382000000000E+000
9.4417431680898090E+001	1.2859814000000001E+000
9.4501162573935957E+001	1.2850353999999999E+000
9.4584936050263508E+001	1.2842325999999999E+000
9.4668753158771892E+001	1.2835920000000001E+000
9.4752614129642382E+001	1.2831272000000000E+000
9.4836466226295471E+001	1.2828508000000001E+000
9.4920274042103841E+001	1.2827706000000001E+000
9.5004038302706505E+001	1.2828922000000000E+000
9.5087760052154792E+001	1.2832102000000001E+000
9.5171440639829569E+001	1.2837202000000001E+000
9.5255081707271543E+001	1.2844076000000000E+000
9.5338685171778266E+001	1.2852614000000000E+000
9.5422253206735917E+001	1.2862454000000001E+000
9.5505788211466196E+001	1.2873386000000000E+000
9.5589292800486689E+001	1.2885169999999999E+000
9.5672769778779227E+001	1.2897453999999999E+000
9.5756222106798191E+001	1.2909892000000001E+000
9.5839652881976662E+001	1.2922047999999999E+000
9.5923065335596064E+001	1.2933450000000000E+000
9.6006462816017816E+001	1.2943738000000000E+000
9.6089848779296730E+001	1.2952623999999999E+000
9.6173226769491890E+001	1.2959828000000000E+000
9.6256600371616329E+001	1.2965158000000001E+000
9.6339973198799242E+001	1.2968497999999999E+000
9.6423348875780022E+001	1.2969805999999999E+000
9.6506731015701817E+001	1.2969052000000001E+000
9.6590123196418190E+001	1.2966306000000001E+000
9.6673528936778155E+001	1.2961658000000000E+000
9.6756951675175060E+001	1.2955190000000001E+000
9.6840394750034790E+001	1.2947063999999999E+000
9.6923861382921629E+001	1.2937516000000000E+000
9.7007354651396170E+001	1.2926842000000001E+000
9.7090877467226576E+001	1.2915348000000000E+000
9.7174432556508037E+001	1.2903450000000001E+000
9.7258022436386625E+001	1.2891500000000000E+000
9.7341649391882299E+001	1.2879866000000000E+000
9.7425315453498243E+001	1.2868898000000000E+000
9.7509022379815079E+001	1.2858916000000000E+000
9.7592771642973872E+001	1.2850276000000000E+000
9.7676564410643934E+001	1.2843216000000000E+000
9.7760401527635025E+001	1.2837883999999999E+000
9.7844265042307455E+001	1.2834410000000001E+000
9.7928089770177124E+001	1.2832889999999999E+000
9.8011870548999426E+001	1.2833386000000000E+000
9.8095608313602071E+001	1.2835884000000000E+000
9.8179304309229565E+001	1.2840342000000000E+000
9.8262960080414544E+001	1.2846618000000001E+000
