7.4783993216142790E+001	-3.1616400000000000E-001
7.4913471273682674E+001	-3.7640879999999999E-001
7.5042735467100783E+001	-4.2778100000000002E-001
7.5171805188922050E+001	-4.6894880000000000E-001
7.5300703610989800E+001	-4.9892300000000001E-001
7.5429457263901483E+001	-5.1707539999999996E-001
7.5558095573000060E+001	-5.2314640000000001E-001
7.5686650234780245E+001	-5.1722699999999999E-001
7.5815154470934857E+001	-4.9973459999999997E-001
7.5943642280465454E+001	-4.7135539999999998E-001
7.6072147849810037E+001	-4.3296099999999998E-001
7.6200705019988135E+001	-3.8552380000000003E-001
7.6329346801766462E+001	-3.3005040000000002E-001
7.6458083449485613E+001	-2.6756600000000003E-001
7.6586923446646111E+001	-1.9917583999999999E-001
7.6715891175077573E+001	-1.2610331999999999E-001
7.6845008978944350E+001	-4.9731379999999999E-002
7.6974296731657759E+001	2.8402420000000001E-002
7.7103771373419036E+001	1.0661334000000000E-001
7.7233446339428596E+001	1.8311369999999999E-001
7.7363285556718978E+001	2.5604020000000000E-001
7.7492958973342112E+001	3.2347640000000000E-001
7.7622403191625665E+001	3.8344460000000002E-001
7.7751633951496189E+001	4.3431860000000000E-001
7.7880671160331431E+001	4.7478680000000001E-001
7.8009538486272362E+001	5.0389079999999997E-001
7.8138262927467210E+001	5.2103940000000004E-001
7.8266874336472370E+001	5.2601359999999997E-001
7.8395404781426720E+001	5.1894439999999997E-001
7.8523887786916177E+001	5.0028740000000005E-001
7.8652357588609348E+001	4.7075879999999998E-001
7.8780848548524602E+001	4.3125400000000003E-001
7.8909394624270675E+001	3.8276100000000002E-001
7.9038028906876718E+001	3.2629720000000001E-001
7.9166762150260013E+001	2.6289920000000000E-001
7.9295601608804333E+001	1.9368608000000001E-001
7.9424571588553263E+001	1.1990198000000001E-001
7.9553694302322938E+001	4.2952140000000000E-002
7.9682989435905100E+001	-3.5602940000000000E-002
7.9812473678525507E+001	-1.1405724000000000E-001
7.9942160147289641E+001	-1.9060502000000001E-001
8.0071988839429565E+001	-2.6336920000000003E-001
8.0201626532569549E+001	-3.3041500000000001E-001
8.0331035712677732E+001	-3.8977360000000000E-001
8.0460232621319975E+001	-4.3985320000000000E-001
8.0589237637692818E+001	-4.7937200000000002E-001
8.0718074863636602E+001	-5.0740879999999999E-001
8.0846771689228220E+001	-5.2341079999999995E-001
8.0975358307566751E+001	-5.2719819999999995E-001
8.1103867060994844E+001	-5.1893820000000002E-001
8.1232331670572520E+001	-4.9911899999999998E-001
8.1360786499917069E+001	-4.6848319999999999E-001
8.1489265979339166E+001	-4.2794339999999997E-001
8.1617804083301195E+001	-3.7849759999999999E-001
8.1746433856147888E+001	-3.2116679999999997E-001
8.1875165058187250E+001	-2.5699400000000000E-001
8.2004005286687345E+001	-1.8711017999999999E-001
8.2132978711719034E+001	-1.1277669999999999E-001
8.2262107359708693E+001	-3.5417780000000003E-002
8.2391410681014577E+001	4.3386960000000002E-002
8.2520905072138120E+001	1.2191566000000000E-001
8.2650603297454310E+001	1.9834990000000000E-001
8.2780422465492734E+001	2.7080320000000002E-001
8.2910035347928229E+001	3.3732740000000000E-001
8.3039420798099755E+001	3.9597199999999999E-001
8.3168595501654295E+001	4.4517220000000002E-001
8.3297580254627505E+001	4.8367700000000002E-001
8.3426399540350261E+001	5.1060039999999995E-001
8.3555081092586576E+001	5.2542599999999995E-001
8.3683655396462797E+001	5.2801100000000001E-001
8.3812155019994677E+001	5.1855739999999995E-001
8.3940613834836455E+001	4.9758419999999998E-001
8.4069066292241317E+001	4.6585700000000002E-001
8.4197546852369157E+001	4.2430319999999999E-001
8.4326089468558507E+001	3.7392819999999999E-001
8.4454726722907054E+001	3.1575779999999998E-001
8.4583464222089091E+001	2.5084240000000002E-001
8.4712313412502994E+001	1.8032818000000000E-001
8.4841298306312538E+001	1.0549202000000001E-001
8.4970440722728881E+001	2.7776559999999999E-002
8.5099759856062420E+001	-5.1221480000000000E-002
8.5229271787108985E+001	-1.2976646000000000E-001
8.5358988903877076E+001	-2.0602999999999999E-001
8.5488794341898597E+001	-2.7811819999999998E-001
8.5618378047346752E+001	-3.4406779999999998E-001
8.5747735520329528E+001	-4.0195540000000002E-001
8.5876883873912931E+001	-4.5024900000000001E-001
8.6005844296502318E+001	-4.8773040000000001E-001
8.6134641624476316E+001	-5.1354979999999995E-001
8.6263303904611689E+001	-5.2722700000000000E-001
8.6391861882358739E+001	-5.2865479999999998E-001
8.6520348318530594E+001	-5.1806640000000004E-001
8.6648797203970645E+001	-4.9600939999999999E-001
8.6777243051732995E+001	-4.6326859999999997E-001
8.6905720332983080E+001	-4.2078260000000001E-001
8.7034262971088580E+001	-3.6956119999999998E-001
8.7162902860532995E+001	-3.1062940000000000E-001
8.7291643049549265E+001	-2.4504400000000001E-001
8.7420497394618963E+001	-1.7396265999999999E-001
8.7549489764129419E+001	-9.8678799999999997E-002
8.7678641790150124E+001	-2.0652899999999998E-002
8.7807972434946137E+001	5.8499780000000001E-002
8.7937497488609011E+001	1.3702819999999999E-001
8.8067228987405542E+001	2.1309220000000001E-001
8.8197019278078457E+001	2.8478740000000002E-001
8.8326579511922361E+001	3.5013620000000001E-001
8.8455914759353632E+001	4.0724179999999999E-001
8.8585042572593409E+001	4.5459800000000000E-001
8.8713984546820271E+001	4.9101899999999998E-001
8.8842765886638489E+001	5.1569100000000001E-001
8.8971414966238981E+001	5.2817219999999998E-001
8.9099962799181796E+001	5.2839179999999997E-001
8.9228442340630849E+001	5.1661939999999995E-001
8.9356887699792949E+001	4.9343239999999999E-001
8.9485333447336671E+001	4.5963779999999999E-001
8.9613814053752094E+001	4.1618680000000002E-001
8.9742363391629510E+001	3.6409639999999999E-001
8.9871012700831770E+001	3.0439539999999998E-001
8.9999763501259480E+001	2.3814979999999999E-001
9.0128630973795183E+001	1.6653028000000000E-001
9.0257638788578106E+001	9.0848799999999993E-002
9.0386808332780603E+001	1.2582675999999999E-002
9.0516158276161107E+001	-6.6635860000000005E-002
9.0645704056992145E+001	-1.4504310000000001E-001
9.0775457302163773E+001	-2.2079080000000001E-001
9.0905224356360833E+001	-2.9197020000000001E-001
9.1034756045692163E+001	-3.5658679999999998E-001
9.1164064246708023E+001	-4.1278779999999998E-001
9.1293166964823456E+001	-4.5909879999999997E-001
9.1422086203932295E+001	-4.9437120000000001E-001
9.1550847530111469E+001	-5.1783000000000001E-001
9.1679479630995999E+001	-5.2907159999999998E-001
9.1808013769481306E+001	-5.2806160000000002E-001
9.1936483071798747E+001	-5.1510160000000005E-001
9.2064921737027106E+001	-4.9079719999999999E-001
9.2193364364055626E+001	-4.5597379999999998E-001
9.2321845396020976E+001	-4.1159340000000000E-001
9.2450398633260562E+001	-3.5867539999999998E-001
9.2579053833557865E+001	-2.9824899999999999E-001
9.2707810647325672E+001	-2.3138800000000001E-001
9.2836686748589472E+001	-1.5927537999999999E-001
9.2965705608625882E+001	-8.3239679999999996E-002
9.3094888370511114E+001	-4.7747440000000000E-003
9.3224253412738449E+001	7.4471419999999997E-002
9.3353815822683785E+001	1.5272427999999999E-001
9.3483586535021246E+001	2.2812740000000001E-001
9.3613332863834188E+001	2.9876839999999999E-001
9.3742843715355463E+001	3.6264140000000000E-001
9.3872132743390139E+001	4.1793360000000002E-001
9.4001218365228439E+001	4.6319919999999998E-001
9.4130122957682772E+001	4.9732419999999999E-001
9.4258872418252523E+001	5.1957160000000002E-001
9.4387495720916448E+001	5.2957500000000002E-001
9.4516024351081072E+001	5.2733640000000004E-001
9.4644491581510465E+001	5.1319079999999995E-001
9.4772931682891752E+001	4.8777100000000001E-001
9.4901379268143430E+001	4.5192080000000001E-001
9.5029868738680634E+001	4.0661180000000002E-001
9.5158433805489906E+001	3.5286760000000000E-001
9.5287102242021277E+001	2.9171979999999997E-001
9.5415872614467844E+001	2.2425280000000000E-001
9.5544764743914371E+001	1.5166247999999999E-001
9.5673801882429387E+001	7.5294979999999997E-002
9.5803004908843576E+001	-3.3397660000000001E-003
9.5932391889880890E+001	-8.2578620000000005E-002
9.6061977540782578E+001	-1.6063790000000000E-001
9.6191767882170822E+001	-2.3565340000000001E-001
9.6321487057225880E+001	-3.0570880000000000E-001
9.6450971511842127E+001	-3.6878820000000001E-001
9.6580235761393070E+001	-4.2312800000000000E-001
9.6709298647941011E+001	-4.6731319999999998E-001
9.6838182928133364E+001	-5.0026780000000004E-001
9.6966914833290460E+001	-5.2129239999999999E-001
9.7095523622727896E+001	-5.3005899999999995E-001
9.7224040999689819E+001	-5.2660340000000005E-001
9.7352500375457552E+001	-5.1129300000000000E-001
9.7480936083567855E+001	-4.8478480000000002E-001
9.7609382743771548E+001	-4.4793980000000000E-001
9.7737874712956156E+001	-4.0173700000000001E-001
9.7866445614436913E+001	-3.4720000000000001E-001
9.7995121062466822E+001	-2.8536180000000000E-001
9.8123899350107010E+001	-2.1731480000000000E-001
9.8252801848940180E+001	-1.4426781999999999E-001
9.8381851604199625E+001	-6.7584539999999999E-002
9.8511069245509816E+001	1.1209088000000001E-002
9.8640472542553638E+001	9.0434100000000003E-002
9.8770075853022831E+001	1.6829704000000001E-001
9.8899877461674549E+001	2.4292420000000001E-001
9.9029575041677674E+001	3.1239319999999998E-001
9.9159039099666316E+001	3.7468620000000002E-001
9.9288284625761250E+001	4.2807820000000002E-001
9.9417330882126024E+001	4.7118359999999998E-001
9.9546201005060766E+001	5.0296300000000005E-001
9.9674921563189073E+001	5.2275439999999995E-001
9.9803522103822957E+001	5.3026879999999998E-001
9.9932034549158431E+001	5.2557739999999997E-001
1.0006049244916289E+002	5.0908240000000005E-001
1.0018893020225093E+002	4.8146519999999998E-001
1.0031738243487412E+002	4.4360500000000003E-001
1.0044588345532192E+002	3.9648860000000002E-001
1.0057446678847032E+002	3.4114339999999999E-001
1.0070315517156367E+002	2.7860679999999999E-001
1.0083194747547473E+002	2.0998100000000000E-001
1.0096086644012983E+002	1.3649069999999999E-001
1.0108993487719481E+002	5.9516380000000001E-002
1.0121917313724882E+002	-1.9400282000000001E-002
1.0134859866021809E+002	-9.8566280000000006E-002
1.0147822541359368E+002	-1.7617969999999999E-001
1.0160803647685532E+002	-2.5036079999999999E-001
1.0173770646241307E+002	-3.1918059999999998E-001
1.0186714425204403E+002	-3.8062580000000001E-001
1.0199636529150699E+002	-4.3301780000000001E-001
1.0212538925887314E+002	-4.7500399999999998E-001
1.0225423965909172E+002	-5.0558499999999995E-001
1.0238294338243043E+002	-5.2413580000000004E-001
1.0251153024473550E+002	-5.3040580000000004E-001
1.0264003236609619E+002	-5.2449959999999995E-001
1.0276848341279795E+002	-5.0685040000000003E-001
1.0289691782720040E+002	-4.7816280000000000E-001
1.0302537022435880E+002	-4.3933000000000000E-001
1.0315387485278197E+002	-3.9134479999999999E-001
1.0328246513350955E+002	-3.3523380000000003E-001
1.0341116072695819E+002	-2.7203660000000002E-001
1.0353996179488325E+002	-2.0286460000000001E-001
1.0366889195166659E+002	-1.2895628000000001E-001
1.0379797378741689E+002	-5.1709320000000003E-002
1.0392722738896541E+002	2.7318800000000001E-002
1.0405666988235234E+002	1.0642122000000000E-001
1.0418631486170104E+002	1.8378622000000000E-001
1.0431612930716096E+002	2.5752720000000001E-001
1.0444577811898748E+002	3.2570660000000001E-001
1.0457519609603590E+002	3.8632159999999999E-001
1.0470439912291641E+002	4.3772960000000000E-001
1.0483340728419364E+002	4.7860880000000000E-001
1.0496224444941677E+002	5.0799760000000005E-001
1.0509093783161093E+002	5.2530800000000000E-001
1.0521951751569809E+002	5.3032760000000001E-001
1.0534801581933095E+002	5.2319640000000001E-001
1.0547646652574589E+002	5.0437960000000004E-001
1.0560490412549460E+002	4.7460560000000002E-001
1.0573336322428482E+002	4.3478180000000000E-001
1.0586187800908424E+002	3.8590920000000001E-001
1.0599048178939923E+002	3.2901599999999998E-001
1.0611919033356899E+002	2.6514739999999998E-001
1.0624800619690934E+002	1.9542662000000000E-001
1.0637695354468673E+002	1.2110782000000000E-001
1.0650605472363711E+002	4.3605440000000002E-002
1.0663532953248554E+002	-3.5507600000000000E-002
1.0676479475561607E+002	-1.1451176000000000E-001
1.0689446358629843E+002	-1.9158678000000001E-001
1.0702427714775575E+002	-2.6484160000000001E-001
1.0715389882959481E+002	-3.3232820000000002E-001
1.0728329108588750E+002	-3.9206279999999999E-001
1.0741247024916082E+002	-4.4244440000000002E-001
1.0754145681021480E+002	-4.8218580000000000E-001
1.0767027499760256E+002	-5.1036499999999996E-001
1.0779895233712620E+002	-5.2643139999999999E-001
1.0792751916946202E+002	-5.3021019999999996E-001
1.0805600799493082E+002	-5.2187419999999995E-001
1.0818445269701753E+002	-5.0191839999999999E-001
1.0831288779903677E+002	-4.7109240000000002E-001
1.0844134788445267E+002	-4.3031659999999999E-001
1.0856986707253724E+002	-3.8059559999999998E-001
1.0869847856075619E+002	-3.2295740000000001E-001
1.0882719418784188E+002	-2.5844960000000000E-001
1.0895601942092439E+002	-1.8820706000000001E-001
1.0908497851946471E+002	-1.1349802000000001E-001
1.0921409360077261E+002	-3.5754059999999997E-002
1.0934338419124803E+002	4.3435939999999999E-002
1.0947286674908240E+002	1.2233966000000000E-001
1.0960255408278459E+002	1.9912756000000001E-001
1.0973236288401117E+002	2.7190219999999998E-001
1.0986196368740838E+002	3.3870479999999997E-001
1.0999133651629353E+002	3.9757480000000001E-001
1.1012049813794246E+002	4.4694299999999998E-001
1.1024946944266715E+002	4.8555540000000003E-001
1.1037827501610941E+002	5.1252759999999997E-001
1.1050694269866293E+002	5.2734660000000000E-001
1.1063550308732793E+002	5.2987560000000000E-001
1.1076398886450198E+002	5.2032239999999996E-001
1.1089243401543492E+002	4.9921240000000000E-001
1.1102087310040501E+002	4.6731719999999999E-001
1.1114934068178574E+002	4.2557060000000002E-001
1.1127787080745260E+002	3.7498300000000001E-001
1.1140649641258842E+002	3.1658439999999999E-001
1.1153522486975223E+002	2.5142900000000001E-001
1.1166406547819547E+002	1.8066552000000000E-001
1.1179304230424030E+002	1.0557716000000000E-001
1.1192217721232075E+002	2.7612560000000001E-002
1.1205148943038610E+002	-5.1624040000000003E-002
1.1218099506108588E+002	-1.3038881999999999E-001
1.1231070649963090E+002	-2.0684500000000000E-001
1.1244050393150503E+002	-2.7909099999999998E-001
1.1257007790440977E+002	-3.4515560000000001E-001
1.1269942541483066E+002	-4.0311120000000000E-001
1.1282856367022637E+002	-4.5142520000000003E-001
1.1295751395681893E+002	-4.8888080000000000E-001
1.1308630120864906E+002	-5.1463199999999998E-001
1.1321495356786238E+002	-5.2820460000000002E-001
1.1334350187221804E+002	-5.2949740000000001E-001
1.1347197896888810E+002	-5.1875079999999996E-001
1.1360041892638452E+002	-4.9651879999999998E-001
1.1372885632530721E+002	-4.6359280000000003E-001
1.1385732569387595E+002	-4.2091620000000002E-001
1.1398586100241018E+002	-3.6950319999999998E-001
1.1411449455252581E+002	-3.1038199999999999E-001
1.1424323043094009E+002	-2.4461240000000001E-001
1.1437208098692152E+002	-1.7335454000000000E-001
1.1450107009250668E+002	-9.7906960000000001E-002
1.1463021937378151E+002	-1.9734708000000000E-002
1.1475954777646399E+002	5.9541860000000002E-002
1.1488907106391912E+002	1.3816686000000000E-001
1.1501880123437860E+002	2.1429580000000001E-001
1.1514858575011766E+002	2.8602100000000003E-001
1.1527813914535288E+002	3.5135980000000000E-001
1.1540746761630157E+002	4.0841780000000000E-001
1.1553658879865253E+002	4.5569159999999997E-001
1.1566552436896617E+002	4.9199920000000003E-001
1.1579429960916396E+002	5.1653220000000000E-001
1.1592294296540483E+002	5.2885479999999996E-001
1.1605148551712821E+002	5.2890199999999998E-001
1.1617996027651898E+002	5.1694920000000000E-001
1.1630840139841936E+002	4.9357960000000001E-001
1.1643684348854403E+002	4.5960440000000002E-001
1.1656532104234633E+002	4.1597840000000003E-001
1.1669386794843000E+002	3.6372080000000001E-001
1.1682251535517526E+002	3.0386200000000002E-001
1.1695126456344113E+002	2.3747019999999999E-001
1.1708013096275104E+002	1.6571906000000000E-001
1.1720913820965488E+002	8.9923699999999995E-002
1.1733830766848963E+002	1.1565058000000000E-002
1.1746765797656876E+002	-6.7721060000000000E-002
1.1759720452936243E+002	-1.4616802000000001E-001
1.1772695890011288E+002	-2.2192519999999999E-001
1.1785672146079079E+002	-2.9308220000000001E-001
1.1798624824237685E+002	-3.5764119999999999E-001
1.1811555170267437E+002	-4.1375360000000000E-001
1.1824464991015388E+002	-4.5994940000000001E-001
1.1837356492835666E+002	-4.9508380000000002E-001
1.1850232237866781E+002	-5.1838759999999995E-001
1.1863095099896931E+002	-5.2946260000000001E-001
1.1875948209559411E+002	-5.2827979999999997E-001
1.1888794882923948E+002	-5.1514620000000000E-001
1.1901638542363362E+002	-4.9067179999999999E-001
1.1914482649431986E+002	-4.5568520000000001E-001
1.1927330649321623E+002	-4.1115040000000003E-001
1.1940185922277469E+002	-3.5808800000000002E-001
1.1953051437187482E+002	-2.9752780000000001E-001
1.1965927147107267E+002	-2.3054520000000001E-001
1.1978814825626041E+002	-1.5832562000000000E-001
1.1991716818038567E+002	-8.2200579999999995E-002
1.2004635236102519E+002	-3.6672940000000002E-003
1.2017571914332426E+002	7.5622819999999993E-002
1.2030528357137277E+002	1.5389249999999999E-001
1.2043505626374706E+002	2.2928260000000000E-001
1.2056479823762326E+002	2.9987900000000001E-001
1.2069430468528645E+002	3.6367220000000000E-001
1.2082358944658986E+002	4.1885519999999998E-001
1.2095267101123675E+002	4.6398560000000000E-001
1.2108157182412518E+002	4.9795440000000002E-001
1.2121031784546848E+002	5.2003020000000000E-001
1.2133893810582501E+002	5.2985280000000001E-001
1.2146746413797671E+002	5.2742979999999995E-001
1.2159592925057527E+002	5.1310199999999995E-001
1.2172436773902277E+002	4.8750660000000001E-001
1.2185281423191677E+002	4.5149060000000002E-001
1.2198130313739620E+002	4.0602779999999999E-001
1.2210986816541866E+002	3.5214240000000002E-001
1.2223853693635215E+002	2.9086740000000000E-001
1.2236730793246019E+002	2.2328799999999999E-001
1.2249620108950022E+002	1.5060318000000000E-001
1.2262523963454287E+002	7.4162060000000002E-002
1.2275444441389479E+002	-4.5225580000000003E-003
1.2288383345326723E+002	-8.3784399999999995E-002
1.2301342141677084E+002	-1.6183754000000000E-001
1.2314321327171201E+002	-2.3681559999999999E-001
1.2327292803175558E+002	-3.0680120000000000E-001
1.2340240818714335E+002	-3.6977660000000001E-001
1.2353166834882015E+002	-4.2398439999999998E-001
1.2366072743040887E+002	-4.6801399999999999E-001
1.2378960825422743E+002	-5.0079540000000000E-001
1.2391833711051473E+002	-5.2163499999999996E-001
1.2404694331007758E+002	-5.3021099999999999E-001
1.2417545859760135E+002	-5.2656519999999996E-001
1.2430391641341586E+002	-5.1107000000000002E-001
1.2443235110805387E+002	-4.8438680000000001E-001
1.2456079730886252E+002	-4.4737979999999999E-001
1.2468928937160800E+002	-4.0102939999999998E-001
1.2481786091079130E+002	-3.4636000000000000E-001
1.2494653724180887E+002	-2.8440500000000002E-001
1.2507531665390120E+002	-2.1625839999999999E-001
1.2520422068413794E+002	-1.4313145999999999E-001
1.2533327234644430E+002	-6.6390660000000004E-002
1.2546249223154378E+002	1.2435364000000001E-002
1.2559189806208929E+002	9.1665099999999999E-002
1.2572150413917036E+002	1.6950350000000000E-001
1.2585130703479716E+002	2.4407540000000000E-001
1.2598100048852277E+002	3.1345760000000000E-001
1.2611046060929952E+002	3.7563180000000002E-001
1.2623970245792113E+002	4.2887979999999998E-001
1.2636874536209544E+002	4.7182079999999998E-001
1.2649761251706464E+002	5.0342100000000001E-001
1.2662633054365162E+002	5.2302400000000004E-001
1.2675492903362642E+002	5.3034740000000002E-001
1.2688343994322548E+002	5.2546760000000003E-001
1.2701189684437702E+002	5.0879120000000000E-001
1.2714033414640004E+002	4.8100419999999999E-001
1.2726878647788301E+002	4.4298779999999999E-001
1.2739728814114405E+002	3.9573039999999998E-001
1.2752587264771724E+002	3.4025939999999999E-001
1.2765456230965366E+002	2.7761279999999999E-001
1.2778335613370037E+002	2.0889460000000001E-001
1.2791227700908152E+002	1.3533149999999999E-001
1.2804134771394550E+002	5.8306940000000002E-002
1.2817058855848401E+002	-2.0634860000000001E-002
1.2830001693428343E+002	-9.9798700000000004E-002
1.2842964675108840E+002	-1.7738100000000001E-001
1.2855945854709776E+002	-2.5150080000000002E-001
1.2868912467741967E+002	-3.2022800000000001E-001
1.2881855880394252E+002	-3.8154979999999999E-001
1.2894777644184398E+002	-4.3379420000000002E-001
1.2907679733357145E+002	-4.7561300000000001E-001
1.2920564504200354E+002	-5.0601300000000005E-001
1.2933434650880588E+002	-5.2437460000000002E-001
1.2946293159326248E+002	-5.3045359999999997E-001
1.2959143244815112E+002	-5.2435940000000003E-001
1.2971988276004490E+002	-5.0653020000000004E-001
1.2984831698082340E+002	-4.7767460000000000E-001
1.2997676972634389E+002	-4.3868780000000002E-001
1.3010527523813676E+002	-3.9056400000000002E-001
1.3023386692293482E+002	-3.3432980000000001E-001
1.3036256392807505E+002	-2.7102559999999998E-001
1.3049136668429236E+002	-2.0176420000000000E-001
1.3062029890982916E+002	-1.2778700000000001E-001
1.3074938316056776E+002	-5.0493900000000001E-002
1.3087863948219530E+002	2.8554880000000001E-002
1.3100808495136695E+002	1.0765030000000000E-001
1.3113773310339874E+002	1.8497904000000001E-001
1.3126754773156898E+002	2.5865339999999998E-001
1.3139719277196380E+002	3.2673419999999997E-001
1.3152660717854786E+002	3.8722099999999998E-001
1.3165580690541634E+002	4.3847659999999999E-001
1.3178481210119438E+002	4.7918440000000001E-001
1.3191364669281248E+002	5.0838899999999998E-001
1.3204233794396217E+002	5.2550799999999998E-001
1.3217091598177535E+002	5.3033500000000000E-001
1.3229941315504260E+002	5.2301500000000001E-001
1.3242786326557811E+002	5.0401859999999998E-001
1.3255630081193976E+002	4.7407739999999998E-001
1.3268476039901324E+002	4.3410140000000003E-001
1.3281327620525218E+002	3.8509179999999998E-001
1.3294188152420759E+002	3.2807799999999998E-001
1.3307059155057269E+002	2.6410499999999998E-001
1.3319940923238244E+002	1.9429853999999999E-001
1.3332835877252117E+002	1.1991476000000000E-001
1.3345746248183320E+002	4.2370880000000000E-002
1.3358674011617754E+002	-3.6757659999999998E-002
1.3371620840859964E+002	-1.1574928000000000E-001
1.3384588049179192E+002	-1.9278226000000001E-001
1.3397569345526364E+002	-2.6596460000000000E-001
1.3410531140552439E+002	-3.3334659999999999E-001
1.3423470014600900E+002	-3.9294780000000001E-001
1.3436387607828433E+002	-4.4317279999999998E-001
1.3449285975631773E+002	-4.8273959999999999E-001
1.3462167546493703E+002	-5.1073239999999998E-001
1.3475035077940234E+002	-5.2660620000000002E-001
1.3487891608093403E+002	-5.3019220000000000E-001
1.3500740389899622E+002	-5.2166840000000003E-001
1.3513584813362382E+002	-5.0153460000000005E-001
1.3526428331445416E+002	-4.7054360000000001E-001
1.3539274402246576E+002	-4.2961800000000000E-001
1.3552126436695463E+002	-3.7976339999999997E-001
1.3564987752799280E+002	-3.2200719999999999E-001
1.3577859465174106E+002	-2.5739859999999998E-001
1.3590742177008840E+002	-1.8707404000000000E-001
1.3603638312346237E+002	-1.1230411999999999E-001
1.3616550079215583E+002	-3.4523100000000001E-002
1.3629479425858889E+002	4.4677700000000001E-002
1.3642427992825625E+002	1.2356408000000001E-001
1.3655397054788580E+002	2.0030519999999999E-001
1.3668377813198748E+002	2.7300259999999998E-001
1.3681337523389976E+002	3.3969620000000000E-001
1.3694274458770542E+002	3.9842919999999998E-001
1.3707190302834368E+002	4.4763760000000002E-001
1.3720087150762618E+002	4.8607359999999999E-001
1.3732967466576767E+002	5.1285820000000004E-001
1.3745834039083186E+002	5.2748439999999996E-001
1.3758689931827391E+002	5.2982099999999999E-001
1.3771538415736268E+002	5.2008100000000002E-001
1.3784382890773176E+002	4.9879479999999998E-001
1.3797226813415580E+002	4.6673700000000001E-001
1.3810073639477901E+002	4.2484280000000002E-001
1.3822926772602352E+002	3.7412400000000001E-001
1.3835789498954060E+002	3.1561000000000000E-001
1.3848662500125155E+002	2.5035639999999998E-001
1.3861546755511065E+002	1.7951374000000000E-001
1.3874444668658361E+002	1.0436756000000000E-001
1.3887358422215934E+002	2.6369119999999999E-002
1.3887358422215934E+002	-5.2874879999999999E-002
1.3900289934491781E+002	-9.2422400000000002E-002
1.3913240810380063E+002	-1.7023173999999999E-001
1.3926212283139174E+002	-2.4475740000000001E-001
1.3939191820141605E+002	-3.1407580000000002E-001
1.3952148846715977E+002	-3.7616860000000002E-001
1.3965083250214593E+002	-4.2932540000000002E-001
1.3977996758154165E+002	-4.7216920000000001E-001
1.3990891505299001E+002	-5.0367039999999996E-001
1.4003769990502249E+002	-5.2317599999999997E-001
1.4016635032731966E+002	-5.3040580000000004E-001
1.4029489719561965E+002	-5.2543839999999997E-001
1.4042337338322091E+002	-5.0868159999999996E-001
1.4055181297235686E+002	-4.8082300000000000E-001
1.4068025054777274E+002	-4.4274380000000002E-001
1.4080872063310557E+002	-3.9543220000000001E-001
1.4093725718689294E+002	-3.3991379999999999E-001
1.4106589236946613E+002	-2.7722599999999997E-001
1.4119462979320596E+002	-2.0847220000000000E-001
1.4132348228707437E+002	-1.3487959999999999E-001
1.4145247369167993E+002	-5.7833000000000002E-002
1.4158162559463497E+002	2.1121979999999999E-002
1.4171095689607563E+002	1.0028872000000000E-001
1.4184048330463895E+002	1.7786237999999999E-001
1.4197021675483765E+002	2.5196039999999997E-001
1.4209999854701945E+002	3.2065220000000000E-001
1.4222954822682999E+002	3.8192540000000003E-001
1.4235887322770932E+002	4.3410660000000001E-001
1.4248799125232557E+002	4.7584920000000003E-001
1.4261692403768933E+002	5.0616139999999998E-001
1.4274569691919351E+002	5.2442679999999997E-001
1.4287433838931901E+002	5.3040399999999999E-001
1.4300287956394536E+002	5.2420679999999997E-001
1.4313135347965732E+002	5.0627619999999995E-001
1.4325979430340931E+002	4.7732360000000001E-001
1.4338823664367578E+002	4.3824580000000002E-001
1.4351671499000651E+002	3.9003860000000001E-001
1.4364526321800537E+002	3.3373059999999999E-001
1.4377391226847323E+002	2.7036339999999998E-001
1.4390266310959143E+002	2.0105200000000001E-001
1.4403153153201001E+002	1.2703938000000001E-001
1.4416054115975024E+002	4.9726800000000002E-002
1.4428971331765646E+002	-2.9324560000000000E-002
1.4441906659637309E+002	-1.0840495999999999E-001
1.4454861633545755E+002	-1.8570094000000001E-001
1.4467837404327062E+002	-2.5932539999999998E-001
1.4480813308723066E+002	-3.2733820000000002E-001
1.4493765620065980E+002	-3.8774100000000000E-001
1.4506695624494441E+002	-4.3890380000000001E-001
1.4519605135489002E+002	-4.7951359999999998E-001
1.4532496365374794E+002	-5.0861900000000004E-001
1.4545371881563435E+002	-5.2564080000000002E-001
1.4558234562390570E+002	-5.3037520000000005E-001
1.4571087542017031E+002	-5.2296880000000001E-001
1.4583934138819754E+002	-5.0389360000000005E-001
1.4596777776268928E+002	-4.7388239999999998E-001
1.4609621916107457E+002	-4.3384519999999999E-001
1.4622470002860936E+002	-3.8478299999999999E-001
1.4635325415397747E+002	-3.2772319999999999E-001
1.4648191095001079E+002	-2.6371000000000000E-001
1.4661066973119480E+002	-1.9386902000000000E-001
1.4673954858582209E+002	-1.1945714000000000E-001
1.4686857093346774E+002	-4.1892920000000000E-002
1.4699775785144149E+002	3.7246780000000000E-002
1.4712712763730576E+002	1.1623900000000000E-001
1.4725669527819744E+002	1.9326070000000001E-001
1.4738647093518242E+002	2.6641840000000000E-001
1.4751620915473958E+002	3.3376220000000001E-001
1.4764571196107187E+002	3.9331159999999998E-001
1.4777499333905985E+002	4.4347039999999999E-001
1.4790407184436754E+002	4.8295840000000001E-001
1.4803296998112461E+002	5.1086120000000002E-001
1.4816171376178752E+002	5.2663740000000003E-001
