3.1092434370431516E+001	1.1241266000000001E+000
3.1146164305780012E+001	1.1240874000000001E+000
3.1199894148608490E+001	1.1240490000000001E+000
3.1253623910665365E+001	1.1240110000000001E+000
3.1307353604508236E+001	1.1239736000000000E+000
3.1361083243489901E+001	1.1239368000000001E+000
3.1414812841739792E+001	1.1239003999999999E+000
3.1468542414140682E+001	1.1238646000000001E+000
3.1522271976302243E+001	1.1238292000000001E+000
3.1576001544531142E+001	1.1237944000000000E+000
3.1629731135799084E+001	1.1237602000000000E+000
3.1683460767709480E+001	1.1237264000000000E+000
3.1737190458463182E+001	1.1236934000000001E+000
3.1790920226825310E+001	1.1236607999999999E+000
3.1844650092089676E+001	1.1236290000000000E+000
3.1898380074043853E+001	1.1235978000000000E+000
3.1952110192935343E+001	1.1235674000000000E+000
3.2005840469435505E+001	1.1235374000000000E+000
3.2059570924602241E+001	1.1235082000000001E+000
3.2113301579840844E+001	1.1234796000000000E+000
3.2167032456863232E+001	1.1234518000000000E+000
3.2220763577645968E+001	1.1234246000000001E+000
3.2274494964386392E+001	1.1233982000000000E+000
3.2328226639453760E+001	1.1233724000000000E+000
3.2381958625338342E+001	1.1233474000000001E+000
3.2435690944600005E+001	1.1233232000000000E+000
3.2489423619816883E+001	1.1232998000000001E+000
3.2543156673532145E+001	1.1232772000000000E+000
3.2596890128201089E+001	1.1232556000000000E+000
3.2650624006139452E+001	1.1232348000000001E+000
3.2704358329473159E+001	1.1232152000000000E+000
3.2758093120087594E+001	1.1231962000000000E+000
3.2811828399581181E+001	1.1231784000000000E+000
3.2865564189224237E+001	1.1231616000000000E+000
3.2919300509915956E+001	1.1231456000000000E+000
3.2973037382140639E+001	1.1231306000000001E+000
3.3026774825928889E+001	1.1231165999999999E+000
3.3080512860821287E+001	1.1231034000000000E+000
3.3134251505828566E+001	1.1230912000000000E+000
3.3187990779390240E+001	1.1230798000000000E+000
3.3241730699335747E+001	1.1230692000000000E+000
3.3295471282845753E+001	1.1230595999999999E+000
3.3349212546407486E+001	1.1230506000000000E+000
3.3402954505768392E+001	1.1230427999999999E+000
3.3456697175890213E+001	1.1230355999999999E+000
3.3510440570903697E+001	1.1230296000000000E+000
3.3564184704060828E+001	1.1230244000000000E+000
3.3617929587686206E+001	1.1230202000000000E+000
3.3671675233127345E+001	1.1230172000000000E+000
3.3725421650710182E+001	1.1230152000000000E+000
3.3779168849693512E+001	1.1230144000000000E+000
3.3832916566702991E+001	1.1230148000000000E+000
3.3886663751946166E+001	1.1230164000000000E+000
3.3940410288618928E+001	1.1230194000000000E+000
3.3994156164571649E+001	1.1230236000000000E+000
3.4047901368822039E+001	1.1230291999999999E+000
3.4101645891584411E+001	1.1230362000000000E+000
3.4155389724299255E+001	1.1230443999999999E+000
3.4209132859662070E+001	1.1230540000000000E+000
3.4262875291646310E+001	1.1230650000000000E+000
3.4316617015525310E+001	1.1230773999999999E+000
3.4370358027894312E+001	1.1230912000000000E+000
3.4424098326690554E+001	1.1231062000000001E+000
3.4477837911206180E+001	1.1231226000000001E+000
3.4531576782101666E+001	1.1231404000000000E+000
3.4585314941417749E+001	1.1231594000000000E+000
3.4639052392580041E+001	1.1231798000000000E+000
3.4692789140399576E+001	1.1232017999999999E+000
3.4746525191074973E+001	1.1232249999999999E+000
3.4800260552190586E+001	1.1232496000000001E+000
3.4853995232709167E+001	1.1232755999999999E+000
3.4907729242960869E+001	1.1233029999999999E+000
3.4961462594633133E+001	1.1233318000000001E+000
3.5015195300756588E+001	1.1233622000000001E+000
3.5068927375683593E+001	1.1233938000000001E+000
3.5122658835071903E+001	1.1234272000000001E+000
3.5176389695865481E+001	1.1234618000000001E+000
3.5230119976270359E+001	1.1234980000000001E+000
3.5283849695732499E+001	1.1235358000000000E+000
3.5337578874915479E+001	1.1235748000000001E+000
3.5391307535665355E+001	1.1236154000000000E+000
3.5445035700981656E+001	1.1236572000000000E+000
3.5498763394993020E+001	1.1237006000000000E+000
3.5552490642920972E+001	1.1237452000000001E+000
3.5606217471041361E+001	1.1237912000000001E+000
3.5659943906653261E+001	1.1238386000000000E+000
3.5713669978036847E+001	1.1238872000000000E+000
3.5767395714401097E+001	1.1239370000000000E+000
3.5821121145841119E+001	1.1239880000000000E+000
3.5874846303292955E+001	1.1240402000000000E+000
3.5928571218477423E+001	1.1240935999999999E+000
3.5982295923851623E+001	1.1241479999999999E+000
3.6036020452556428E+001	1.1242038000000001E+000
3.6089744838348381E+001	1.1242605999999999E+000
3.6143469115529470E+001	1.1243188000000000E+000
3.6197193318880664E+001	1.1243780000000001E+000
3.6250917483595607E+001	1.1244386000000000E+000
3.6304641645209394E+001	1.1245004000000001E+000
3.6358365839533363E+001	1.1245634000000000E+000
3.6412090102587527E+001	1.1246275999999999E+000
3.6465814470528301E+001	1.1246932000000001E+000
3.6519538979571706E+001	1.1247600000000000E+000
3.6573263665914482E+001	1.1248282000000001E+000
3.6626988565661634E+001	1.1248975999999999E+000
3.6680713714750667E+001	1.1249686000000001E+000
3.6734439148869576E+001	1.1250408000000001E+000
3.6788164903380022E+001	1.1251146000000001E+000
3.6841891013242268E+001	1.1251898000000000E+000
3.6895617512934876E+001	1.1252664000000001E+000
3.6949344436376855E+001	1.1253446000000000E+000
3.7003071816859382E+001	1.1254244000000000E+000
3.7056799686960829E+001	1.1255056000000001E+000
3.7110528078460810E+001	1.1255885999999999E+000
3.7164257022267869E+001	1.1256732000000000E+000
3.7217986548340818E+001	1.1257594000000000E+000
3.7271716685603835E+001	1.1258474000000001E+000
3.7325447461870020E+001	1.1259372000000001E+000
3.7379178903763240E+001	1.1260288000000001E+000
3.7432911036638224E+001	1.1261224000000001E+000
3.7486643884510002E+001	1.1262179999999999E+000
3.7540377469976626E+001	1.1263154000000000E+000
3.7594111814142778E+001	1.1264148000000000E+000
3.7647846936565116E+001	1.1265164000000001E+000
3.7701582855184107E+001	1.1266200000000000E+000
3.7755319586234954E+001	1.1267258000000000E+000
3.7809057144182496E+001	1.1268338000000000E+000
3.7862795541679340E+001	1.1269439999999999E+000
3.7916534789509811E+001	1.1270564000000001E+000
3.7970274554714365E+001	1.1271712000000000E+000
3.8024013047126367E+001	1.1272882000000000E+000
3.8077749991377374E+001	1.1274078000000001E+000
3.8131485370947836E+001	1.1275295999999999E+000
3.8185219171389605E+001	1.1276539999999999E+000
3.8238951380360483E+001	1.1277808000000000E+000
3.8292681987681810E+001	1.1279100000000000E+000
3.8346410985378633E+001	1.1280418000000001E+000
3.8400138367707250E+001	1.1281760000000001E+000
3.8453864131186258E+001	1.1283128000000000E+000
3.8507588274594589E+001	1.1284521999999999E+000
3.8561310799002932E+001	1.1285942000000000E+000
3.8615031707798003E+001	1.1287385999999999E+000
3.8668751006668124E+001	1.1288857999999999E+000
3.8722468703610666E+001	1.1290355999999999E+000
3.8776184808945793E+001	1.1291882000000000E+000
3.8829899335304425E+001	1.1293432000000001E+000
3.8883612297622264E+001	1.1295010000000001E+000
3.8937323713146782E+001	1.1296611999999999E+000
3.8991033601413690E+001	1.1298242000000001E+000
3.9044741984212095E+001	1.1299896000000000E+000
3.9098448885569390E+001	1.1301578000000001E+000
3.9152154331727758E+001	1.1303284000000000E+000
3.9205858351101874E+001	1.1305014000000000E+000
3.9259560974251428E+001	1.1306769999999999E+000
3.9313262233828340E+001	1.1308549999999999E+000
3.9366962164537732E+001	1.1310354000000000E+000
3.9420660803116959E+001	1.1312180000000001E+000
3.9474358188263537E+001	1.1314029999999999E+000
3.9528054360568561E+001	1.1315904000000001E+000
3.9581749362471463E+001	1.1317797999999999E+000
3.9635443238191868E+001	1.1319712000000000E+000
3.9689136033655451E+001	1.1321646000000001E+000
3.9742827796446349E+001	1.1323600000000000E+000
3.9796518575739547E+001	1.1325571999999999E+000
3.9850208422206002E+001	1.1327562000000000E+000
3.9903897387929057E+001	1.1329570000000000E+000
3.9957585526325744E+001	1.1331591999999999E+000
4.0011272892040523E+001	1.1333629999999999E+000
4.0064959540870738E+001	1.1335682000000000E+000
4.0118645529712069E+001	1.1337746000000000E+000
4.0172330916451003E+001	1.1339824000000001E+000
4.0226015759821315E+001	1.1341916000000001E+000
4.0279700119286893E+001	1.1344019999999999E+000
4.0333384054948475E+001	1.1346136000000000E+000
4.0387067627413529E+001	1.1348266000000000E+000
4.0440750897666476E+001	1.1350408000000001E+000
4.0494433926966167E+001	1.1352560000000000E+000
4.0548116776730687E+001	1.1354725999999999E+000
4.0601799508394606E+001	1.1356904000000001E+000
4.0655482183267004E+001	1.1359096000000000E+000
4.0709164862398545E+001	1.1361300000000001E+000
4.0762847606442691E+001	1.1363521999999999E+000
4.0816530475505608E+001	1.1365760000000000E+000
4.0870213528979605E+001	1.1368016000000001E+000
4.0923896825389726E+001	1.1370290000000001E+000
4.0977580422236151E+001	1.1372583999999999E+000
4.1031264375864247E+001	1.1374898000000000E+000
4.1084948741331978E+001	1.1377235999999999E+000
4.1138633572247329E+001	1.1379598000000000E+000
4.1192318920602617E+001	1.1381984000000001E+000
4.1246004836625616E+001	1.1384396000000001E+000
4.1299691368651096E+001	1.1386833999999999E+000
4.1353378562986677E+001	1.1389301999999999E+000
4.1407066463773184E+001	1.1391796000000001E+000
4.1460755112826355E+001	1.1394321999999999E+000
4.1514444549521066E+001	1.1396877999999999E+000
4.1568134810662471E+001	1.1399466000000000E+000
4.1621825930356522E+001	1.1402083999999999E+000
4.1675517939886170E+001	1.1404734000000001E+000
4.1729210867616793E+001	1.1407418000000000E+000
4.1782904738899447E+001	1.1410134000000001E+000
4.1836599506306733E+001	1.1412884000000001E+000
4.1890292652745792E+001	1.1415664000000001E+000
4.1943982883985470E+001	1.1418478000000001E+000
4.1997670169724891E+001	1.1421326000000001E+000
4.2051354483333192E+001	1.1424208000000000E+000
4.2105035801889194E+001	1.1427126000000001E+000
4.2158714106257108E+001	1.1430077999999999E+000
4.2212389381188359E+001	1.1433066000000001E+000
4.2266061615383393E+001	1.1436088000000000E+000
4.2319730801553412E+001	1.1439146000000000E+000
4.2373396936451918E+001	1.1442238000000000E+000
4.2427060020942825E+001	1.1445365999999999E+000
4.2480720060054388E+001	1.1448529999999999E+000
4.2534377062966151E+001	1.1451730000000000E+000
4.2588031043054436E+001	1.1454968000000001E+000
4.2641682017872640E+001	1.1458240000000000E+000
4.2695330009104353E+001	1.1461550000000000E+000
4.2748975042587340E+001	1.1464894000000001E+000
4.2802617148321040E+001	1.1468274000000001E+000
4.2856256360433321E+001	1.1471688000000000E+000
4.2909892717177954E+001	1.1475135999999999E+000
4.2963526260896273E+001	1.1478615999999999E+000
4.3017157037926999E+001	1.1482129999999999E+000
4.3070785098573225E+001	1.1485672000000000E+000
4.3124410497070045E+001	1.1489244000000001E+000
4.3178033291492206E+001	1.1492842000000001E+000
4.3231653543684665E+001	1.1496466000000001E+000
4.3285271319187771E+001	1.1500113999999999E+000
4.3338886687139698E+001	1.1503783999999999E+000
4.3392499720222240E+001	1.1507474000000000E+000
4.3446110494540385E+001	1.1511184000000001E+000
4.3499719089496374E+001	1.1514907999999999E+000
4.3553325587680682E+001	1.1518648000000000E+000
4.3606930074760655E+001	1.1522399999999999E+000
4.3660532639326220E+001	1.1526160000000001E+000
4.3714133372779067E+001	1.1529928000000000E+000
4.3767732369198441E+001	1.1533700000000000E+000
4.3821329725154854E+001	1.1537474000000001E+000
4.3874925539565822E+001	1.1541246000000001E+000
4.3928519913582647E+001	1.1545019999999999E+000
4.3982112950339392E+001	1.1548790000000000E+000
4.4035704754731988E+001	1.1552549999999999E+000
4.4089295433346109E+001	1.1556299999999999E+000
4.4142885094323567E+001	1.1560037999999999E+000
4.4196473847079361E+001	1.1563764000000001E+000
4.4250061802059491E+001	1.1567480000000001E+000
4.4303649070552076E+001	1.1571182000000000E+000
4.4357235764434606E+001	1.1574869999999999E+000
4.4410821995904499E+001	1.1578544000000000E+000
4.4464407877282120E+001	1.1582205999999999E+000
4.4517993520767149E+001	1.1585858000000000E+000
4.4571579038126565E+001	1.1589502000000000E+000
4.4625164540384098E+001	1.1593138000000001E+000
4.4678750137586974E+001	1.1596772000000000E+000
4.4732335938534874E+001	1.1600402000000001E+000
4.4785922050474397E+001	1.1604038000000001E+000
4.4839508578780233E+001	1.1607684000000000E+000
4.4893095626591368E+001	1.1611340000000001E+000
4.4946683294478156E+001	1.1615013999999999E+000
4.5000271680176212E+001	1.1618706000000001E+000
4.5053860878335875E+001	1.1622424000000000E+000
4.5107450980160472E+001	1.1626167999999999E+000
4.5161042073133210E+001	1.1629944000000001E+000
4.5214634240771062E+001	1.1633750000000000E+000
4.5268227562408470E+001	1.1637590000000000E+000
4.5321822112891006E+001	1.1641466000000000E+000
4.5375417962357695E+001	1.1645380000000001E+000
4.5429015176019753E+001	1.1649331999999999E+000
4.5482613813915719E+001	1.1653321999999999E+000
4.5536213930731755E+001	1.1657352000000001E+000
4.5589815575593718E+001	1.1661417999999999E+000
4.5643418791876442E+001	1.1665521999999999E+000
4.5697022661085590E+001	1.1669664000000000E+000
4.5750622454067631E+001	1.1673844000000000E+000
4.5804217495607134E+001	1.1678058000000000E+000
4.5857807757416012E+001	1.1682303999999999E+000
4.5911393218331675E+001	1.1686582000000001E+000
4.5964973864427904E+001	1.1690898000000001E+000
4.6018549689069303E+001	1.1695249999999999E+000
4.6072120692981152E+001	1.1699636000000000E+000
4.6125686884312771E+001	1.1704062000000000E+000
4.6179248278762977E+001	1.1708528000000000E+000
4.6232804899518456E+001	1.1713030000000000E+000
4.6286356777268310E+001	1.1717573999999999E+000
4.6339903950243482E+001	1.1722155999999999E+000
4.6393446464140055E+001	1.1726780000000001E+000
4.6446984372143959E+001	1.1731450000000001E+000
4.6500517734789995E+001	1.1736165999999999E+000
4.6554046619759490E+001	1.1740927999999999E+000
4.6607571101814067E+001	1.1745734000000001E+000
4.6661091262704048E+001	1.1750578000000000E+000
4.6714607191074926E+001	1.1755462000000001E+000
4.6768118982431240E+001	1.1760383999999999E+000
4.6821626738954855E+001	1.1765338000000001E+000
4.6875130569252690E+001	1.1770324000000001E+000
4.6928630588261086E+001	1.1775336000000001E+000
4.6982126917128092E+001	1.1780368000000001E+000
4.7035619682999865E+001	1.1785420000000000E+000
4.7089109018810433E+001	1.1790482000000000E+000
4.7142595063023357E+001	1.1795549999999999E+000
4.7196077959471950E+001	1.1800618000000000E+000
4.7249557857195825E+001	1.1805677999999999E+000
4.7303034910133611E+001	1.1810727999999999E+000
4.7356509276880331E+001	1.1815760000000000E+000
4.7409981120460685E+001	1.1820771999999999E+000
4.7463450607986800E+001	1.1825760000000001E+000
4.7516917910331173E+001	1.1830722000000000E+000
4.7570383201799494E+001	1.1835654000000000E+000
4.7623846659782579E+001	1.1840548000000000E+000
4.7677308464404952E+001	1.1845403999999999E+000
4.7730768798261352E+001	1.1850220000000000E+000
4.7784227846013998E+001	1.1854994000000001E+000
4.7837685793932543E+001	1.1859720000000000E+000
4.7891142829572750E+001	1.1864398000000000E+000
4.7944599141421278E+001	1.1869030000000000E+000
4.7998054918429098E+001	1.1873612000000000E+000
4.8051510349557418E+001	1.1878143999999999E+000
4.8104965623416874E+001	1.1882626000000001E+000
4.8104965623416874E+001	1.1887057999999999E+000
4.8158420927889068E+001	1.1891440000000000E+000
4.8211876449632094E+001	1.1895773999999999E+000
4.8265332373688288E+001	1.1900063999999999E+000
4.8318788883032248E+001	1.1904315999999999E+000
4.8372246158051937E+001	1.1908534000000000E+000
4.8425704376014693E+001	1.1912718000000000E+000
4.8479163710599131E+001	1.1916876000000001E+000
4.8532624331501076E+001	1.1921016000000000E+000
4.8586086403985448E+001	1.1925146000000000E+000
4.8639550088382506E+001	1.1929274000000001E+000
4.8693015539475809E+001	1.1933414000000000E+000
4.8746482905948987E+001	1.1937572000000001E+000
4.8799952329819988E+001	1.1941758000000000E+000
4.8853423945969688E+001	1.1945984000000001E+000
4.8906897881594752E+001	1.1950254000000000E+000
4.8960374255777936E+001	1.1954575999999999E+000
4.9013853179017936E+001	1.1958949999999999E+000
4.9067334752778656E+001	1.1963383999999999E+000
4.9120819069161328E+001	1.1967882000000001E+000
4.9174306210593109E+001	1.1972444000000000E+000
4.9227796249506746E+001	1.1977074000000001E+000
4.9281285154679857E+001	1.1981766000000000E+000
4.9334767441884964E+001	1.1986517999999999E+000
4.9388243047389665E+001	1.1991330000000000E+000
4.9441711947264302E+001	1.1996202000000000E+000
4.9495174129627557E+001	1.2001128000000001E+000
4.9548629594785879E+001	1.2006100000000000E+000
4.9602078355429313E+001	1.2011111999999999E+000
4.9655520436783817E+001	1.2016164000000000E+000
4.9708955876819957E+001	1.2021252000000000E+000
4.9762384726349204E+001	1.2026378000000000E+000
4.9815807048936946E+001	1.2031536000000000E+000
4.9869222920816703E+001	1.2036730000000000E+000
4.9922632430781782E+001	1.2041956000000000E+000
4.9976035680047772E+001	1.2047209999999999E+000
5.0029432782079830E+001	1.2052491999999999E+000
5.0082823862341677E+001	1.2057810000000000E+000
5.0136209058206362E+001	1.2063164000000000E+000
5.0189588518531224E+001	1.2068555999999999E+000
5.0242962403110191E+001	1.2073980000000000E+000
5.0296330882296331E+001	1.2079435999999999E+000
5.0349694136537437E+001	1.2084919999999999E+000
5.0403052356035246E+001	1.2090426000000001E+000
5.0456405740423946E+001	1.2095950000000000E+000
5.0509754498279321E+001	1.2101481999999999E+000
5.0563098846650057E+001	1.2107018000000001E+000
5.0616439010606442E+001	1.2112548000000001E+000
5.0669775222778028E+001	1.2118064000000000E+000
5.0723107722868704E+001	1.2123552000000000E+000
5.0776436757131684E+001	1.2129002000000000E+000
5.0829762577903850E+001	1.2134400000000001E+000
5.0883085443230506E+001	1.2139736000000001E+000
5.0936405616387162E+001	1.2144995999999999E+000
5.0989723365389303E+001	1.2150170000000000E+000
5.1043038962516114E+001	1.2155254000000000E+000
5.1096352683793931E+001	1.2160242000000001E+000
5.1149664808389709E+001	1.2165130000000000E+000
5.1202975617952838E+001	1.2169913999999999E+000
5.1256285396034890E+001	1.2174592000000000E+000
5.1309594427493721E+001	1.2179173999999999E+000
5.1362902997863188E+001	1.2183653999999999E+000
5.1416211392689426E+001	1.2188038000000001E+000
5.1469519896694635E+001	1.2192331999999999E+000
5.1522828793150133E+001	1.2196544000000000E+000
5.1576138363287896E+001	1.2200679999999999E+000
5.1629448885512318E+001	1.2204744000000001E+000
5.1682760634490748E+001	1.2208741999999999E+000
5.1736073880532032E+001	1.2212676000000000E+000
5.1789388889048013E+001	1.2216553999999999E+000
5.1842705919864841E+001	1.2220378000000001E+000
5.1896025226556930E+001	1.2224159999999999E+000
5.1949347055857992E+001	1.2227905999999999E+000
5.2002671646985974E+001	1.2231622000000000E+000
5.2055999230871869E+001	1.2235317999999999E+000
5.2109330029498082E+001	1.2239000000000000E+000
5.2162664255325843E+001	1.2242678000000000E+000
5.2216002110737534E+001	1.2246360000000001E+000
5.2269343787419004E+001	1.2250064000000001E+000
5.2322689465696001E+001	1.2253802000000000E+000
5.2376039313814722E+001	1.2257590000000000E+000
5.2429393487256860E+001	1.2261443999999999E+000
5.2482752128128091E+001	1.2265383999999999E+000
5.2536115364442210E+001	1.2269418000000001E+000
5.2589483309372085E+001	1.2273556000000001E+000
5.2642856060718167E+001	1.2277807999999999E+000
5.2696231732049618E+001	1.2282185999999999E+000
5.2749600313130017E+001	1.2286691999999999E+000
5.2802960371967565E+001	1.2291326000000000E+000
5.2856311899170557E+001	1.2296088000000001E+000
5.2909654903154774E+001	1.2300971999999999E+000
5.2962989410405001E+001	1.2305974000000000E+000
5.3016315465677330E+001	1.2311091999999999E+000
5.3069633132060162E+001	1.2316313999999999E+000
5.3122942490896108E+001	1.2321624000000000E+000
5.3176243641636276E+001	1.2327006000000000E+000
5.3229536701889621E+001	1.2332448000000000E+000
5.3282821807523227E+001	1.2337937999999999E+000
5.3336099112523662E+001	1.2343459999999999E+000
5.3389368788730550E+001	1.2349010000000000E+000
5.3442631025446588E+001	1.2354574000000000E+000
5.3495886029046218E+001	1.2360138000000001E+000
5.3549134022440533E+001	1.2365698000000001E+000
5.3602375244538962E+001	1.2371247999999999E+000
5.3655609949842130E+001	1.2376784000000001E+000
5.3708838407665674E+001	1.2382304000000000E+000
5.3762060901290219E+001	1.2387804000000000E+000
5.3815277727182540E+001	1.2393272000000000E+000
5.3868489194033344E+001	1.2398709999999999E+000
5.3921695621893292E+001	1.2404105999999999E+000
5.3974897341399526E+001	1.2409454000000000E+000
5.4028094692806739E+001	1.2414738000000001E+000
5.4081288025037956E+001	1.2419950000000000E+000
5.4134477694897193E+001	1.2425074000000000E+000
5.4187664066231356E+001	1.2430099999999999E+000
5.4240847509019893E+001	1.2435010000000000E+000
5.4294028398531950E+001	1.2439788000000001E+000
5.4347207114508066E+001	1.2444417999999999E+000
5.4400384040392005E+001	1.2448884000000000E+000
5.4453559562567868E+001	1.2453174000000000E+000
5.4506734069582308E+001	1.2457275999999999E+000
5.4559907951353367E+001	1.2461186000000000E+000
5.4613081598451551E+001	1.2464900000000001E+000
5.4666255401257224E+001	1.2468421999999999E+000
5.4719429748967499E+001	1.2471757999999999E+000
5.4772605028675720E+001	1.2474921999999999E+000
5.4825781624482431E+001	1.2477929999999999E+000
5.4878959916499028E+001	1.2480798000000000E+000
5.4932140279707824E+001	1.2483550000000001E+000
5.4985323082899114E+001	1.2486210000000000E+000
5.5038508687759808E+001	1.2488802000000001E+000
5.5091697447709123E+001	1.2491350000000001E+000
5.5144889706700866E+001	1.2493874000000000E+000
5.5198085798231794E+001	1.2496389999999999E+000
5.5251286044495615E+001	1.2498912000000000E+000
5.5304490755458026E+001	1.2501458000000001E+000
5.5357700228086081E+001	1.2504044000000001E+000
5.5410914745564128E+001	1.2506691999999999E+000
5.5464134576441467E+001	1.2509412000000000E+000
5.5517359973777886E+001	1.2512216000000000E+000
5.5570591174365035E+001	1.2515118000000001E+000
5.5623828398031442E+001	1.2518127999999999E+000
5.5677071847023406E+001	1.2521264000000001E+000
5.5730321705353525E+001	1.2524538000000001E+000
5.5783578138063923E+001	1.2527968000000000E+000
5.5836841290540974E+001	1.2531576000000000E+000
5.5890111287882313E+001	1.2535377999999999E+000
5.5943388215704573E+001	1.2539388000000000E+000
5.5996662764014232E+001	1.2543612000000000E+000
5.6049927082604292E+001	1.2548064000000001E+000
5.6103181155998676E+001	1.2552756000000000E+000
5.6156424993095207E+001	1.2557684000000000E+000
5.6209658627085759E+001	1.2562850000000001E+000
5.6262882115214957E+001	1.2568244000000000E+000
5.6316095538795821E+001	1.2573852000000001E+000
5.6369299003222267E+001	1.2579662000000000E+000
5.6422492637878705E+001	1.2585658000000000E+000
5.6475676595965297E+001	1.2591812000000000E+000
5.6528851054168847E+001	1.2598092000000001E+000
5.6582016212258132E+001	1.2604468000000000E+000
5.6635172292755151E+001	1.2610908000000001E+000
5.6688319540726191E+001	1.2617376000000000E+000
5.6741458223485012E+001	1.2623840000000000E+000
5.6794588630016449E+001	1.2630272000000000E+000
5.6847711070414512E+001	1.2636642000000000E+000
5.6900825875152499E+001	1.2642918000000001E+000
5.6953933394105192E+001	1.2649079999999999E+000
5.7007033995741871E+001	1.2655107999999999E+000
5.7060128066375476E+001	1.2660986000000001E+000
5.7113216009006955E+001	1.2666700000000000E+000
5.7166298242038337E+001	1.2672234000000000E+000
5.7219375197981755E+001	1.2677578000000000E+000
5.7272447322101250E+001	1.2682722000000000E+000
5.7325515071179019E+001	1.2687656000000000E+000
5.7378578912177289E+001	1.2692364000000000E+000
5.7431639320767168E+001	1.2696833999999999E+000
5.7484696779971742E+001	1.2701051999999999E+000
5.7537751778924871E+001	1.2705004000000000E+000
5.7590804811632609E+001	1.2708674000000000E+000
5.7643856375751604E+001	1.2712048000000000E+000
5.7696906971370950E+001	1.2715112000000000E+000
5.7749957099886977E+001	1.2717854000000000E+000
5.7803007262922058E+001	1.2720260000000001E+000
5.7856057961224629E+001	1.2722325999999999E+000
5.7909109693639081E+001	1.2724059999999999E+000
5.7962162956159617E+001	1.2725470000000001E+000
5.8015218240906222E+001	1.2726569999999999E+000
5.8068276034745907E+001	1.2727383999999999E+000
5.8121336818031224E+001	1.2727946000000001E+000
5.8174401063382859E+001	1.2728295999999999E+000
5.8227469234404211E+001	1.2728476000000000E+000
5.8280541784198647E+001	1.2728534000000000E+000
5.8333619153919869E+001	1.2728522000000000E+000
5.8386701771339915E+001	1.2728493999999999E+000
5.8439790049412466E+001	1.2728497999999999E+000
5.8492884384772033E+001	1.2728577999999999E+000
5.8545985156334943E+001	1.2728770000000000E+000
5.8599092723997039E+001	1.2729109999999999E+000
5.8652207427628163E+001	1.2729630000000001E+000
5.8705329586110942E+001	1.2730364000000001E+000
5.8758459496337785E+001	1.2731338000000001E+000
5.8811597432342836E+001	1.2732576000000000E+000
5.8864743644355670E+001	1.2734099999999999E+000
5.8917898357847669E+001	1.2735928000000001E+000
5.8971061772782008E+001	1.2738077999999999E+000
5.9024234062906345E+001	1.2740570000000000E+000
5.9077415375124339E+001	1.2743416000000001E+000
5.9130605828842441E+001	1.2746637999999999E+000
5.9183802018169651E+001	1.2750252000000000E+000
5.9236988456504392E+001	1.2754268000000000E+000
5.9290163287679896E+001	1.2758688000000000E+000
5.9343326530819326E+001	1.2763522000000000E+000
5.9396478234360757E+001	1.2768767999999999E+000
5.9449618476021122E+001	1.2774422000000001E+000
5.9502747362450151E+001	1.2780465999999999E+000
5.9555865028795822E+001	1.2786880000000000E+000
5.9608971638433339E+001	1.2793638000000001E+000
5.9662067382613550E+001	1.2800705999999999E+000
5.9715152479985136E+001	1.2808041999999999E+000
5.9768227176239563E+001	1.2815605999999999E+000
5.9821291743631178E+001	1.2823338000000000E+000
5.9874346480303089E+001	1.2831186000000001E+000
5.9927391709680869E+001	1.2839090000000000E+000
5.9980427779995097E+001	1.2846986000000000E+000
6.0033455063650017E+001	1.2854821999999999E+000
6.0086473956538704E+001	1.2862544000000000E+000
6.0139484877344671E+001	1.2870094000000001E+000
6.0192488266519312E+001	1.2877424000000000E+000
6.0245484585015134E+001	1.2884490000000000E+000
6.0298474313295038E+001	1.2891256000000000E+000
6.0351457950294275E+001	1.2897688000000000E+000
6.0404436011900842E+001	1.2903762000000001E+000
6.0457409029353691E+001	1.2909450000000000E+000
6.0510377547667154E+001	1.2914737999999999E+000
6.0563342123956176E+001	1.2919608000000000E+000
6.0616303325870312E+001	1.2924047999999999E+000
6.0669261729876915E+001	1.2928042000000000E+000
6.0722217919442947E+001	1.2931576000000000E+000
6.0775172483350694E+001	1.2934635999999999E+000
6.0828126014166237E+001	1.2937212000000000E+000
6.0881079106752914E+001	1.2939292000000000E+000
6.0934032356748816E+001	1.2940870000000000E+000
6.0986986359151949E+001	1.2941936000000001E+000
6.1039941706962871E+001	1.2942488000000001E+000
6.1092898989861489E+001	1.2942526000000001E+000
6.1145858792996997E+001	1.2942064000000000E+000
6.1198821695789995E+001	1.2941128000000000E+000
6.1251788270763974E+001	1.2939746000000001E+000
6.1304759082060272E+001	1.2937958000000001E+000
6.1357734683840256E+001	1.2935816000000000E+000
6.1410715618794008E+001	1.2933386000000000E+000
6.1463702416597712E+001	1.2930740000000001E+000
6.1516695592257093E+001	1.2927949999999999E+000
6.1569695644278475E+001	1.2925097999999999E+000
6.1622703052697787E+001	1.2922267999999999E+000
6.1675718277360417E+001	1.2919541999999999E+000
6.1728741756180611E+001	1.2916985999999999E+000
6.1781773903272743E+001	1.2914669999999999E+000
6.1834815107163791E+001	1.2912648000000000E+000
6.1887865729511425E+001	1.2910968000000000E+000
6.1940926103903365E+001	1.2909678000000000E+000
6.1993996534736240E+001	1.2908818000000000E+000
6.2047077296300763E+001	1.2908417999999999E+000
6.2100168631615212E+001	1.2908512000000001E+000
6.2153270751407966E+001	1.2909120000000001E+000
