4.0840687684129755E+001	1.1023141999999999E+000
4.0910512765607770E+001	1.1026689999999999E+000
4.0980306015124889E+001	1.1032020000000000E+000
4.1050065563526282E+001	1.1039513999999999E+000
4.1119791705910629E+001	1.1049534000000001E+000
4.1189484935255791E+001	1.1062364000000000E+000
4.1259145930534558E+001	1.1078098000000001E+000
4.1328775547255418E+001	1.1096602000000000E+000
4.1398374813021263E+001	1.1117547999999999E+000
4.1467944924173928E+001	1.1140432000000000E+000
4.1537487244596235E+001	1.1164584000000000E+000
4.1607003308323286E+001	1.1189199999999999E+000
4.1676494819190090E+001	1.1213493999999999E+000
4.1745963650168747E+001	1.1236797999999999E+000
4.1815411834897198E+001	1.1258611999999999E+000
4.1884841553836864E+001	1.1278509999999999E+000
4.1954255119342079E+001	1.1296184000000000E+000
4.2023654961134682E+001	1.1311410000000000E+000
4.2093043608803619E+001	1.1324014000000000E+000
4.2162423676097255E+001	1.1333868000000000E+000
4.2231797846443008E+001	1.1340904000000001E+000
4.2301168857917865E+001	1.1345130000000001E+000
4.2370539488120293E+001	1.1346601999999999E+000
4.2439912537076538E+001	1.1345369999999999E+000
4.2509290812479883E+001	1.1341585999999999E+000
4.2578677116535452E+001	1.1335420000000000E+000
4.2648074228863493E+001	1.1327077999999999E+000
4.2717484890639476E+001	1.1316828000000001E+000
4.2786911788971480E+001	1.1305052000000000E+000
4.2856357540507581E+001	1.1292298000000001E+000
4.2925824669717016E+001	1.1279234000000000E+000
4.2995315586143747E+001	1.1266626000000000E+000
4.3064832561915985E+001	1.1255257999999999E+000
4.3134377706715419E+001	1.1245944000000001E+000
4.3203952945079585E+001	1.1239332000000000E+000
4.3273559992783767E+001	1.1235902000000000E+000
4.3343200339569002E+001	1.1235923999999999E+000
4.3412875236482549E+001	1.1239520000000001E+000
4.3482578819792877E+001	1.1246662000000001E+000
4.3552253504523115E+001	1.1257303999999999E+000
4.3621886147451008E+001	1.1271409999999999E+000
4.3691477004507227E+001	1.1288908000000000E+000
4.3761026606933477E+001	1.1309794000000000E+000
4.3830535752289563E+001	1.1334038000000000E+000
4.3900005490665905E+001	1.1361490000000001E+000
4.3969437111707286E+001	1.1391842000000001E+000
4.4038832131716113E+001	1.1424517999999999E+000
4.4108192287122968E+001	1.1458754000000000E+000
4.4177519527339847E+001	1.1493624000000000E+000
4.4246816010726000E+001	1.1528110000000000E+000
4.4316084098890386E+001	1.1561155999999999E+000
4.4385326351230191E+001	1.1591790000000000E+000
4.4454545516347629E+001	1.1619248000000000E+000
4.4523744517141971E+001	1.1642980000000001E+000
4.4592926428710570E+001	1.1662600000000001E+000
4.4662094454596350E+001	1.1677911999999999E+000
4.4731251903066600E+001	1.1688850000000000E+000
4.4800402162852187E+001	1.1695405999999999E+000
4.4869548680768780E+001	1.1697660000000001E+000
4.4938694941872797E+001	1.1695777999999999E+000
4.5007844449232230E+001	1.1690042000000000E+000
4.5077000705265277E+001	1.1680804000000000E+000
4.5146167191274706E+001	1.1668438000000001E+000
4.5215347348474317E+001	1.1653404000000001E+000
4.5284544562012137E+001	1.1636190000000000E+000
4.5353762141641511E+001	1.1617265999999999E+000
4.5423003302803842E+001	1.1597253999999999E+000
4.5492271147199624E+001	1.1576902000000000E+000
4.5561568639315794E+001	1.1557154000000001E+000
4.5630898580775821E+001	1.1539104000000000E+000
4.5700263579722815E+001	1.1523904000000000E+000
4.5769666017681836E+001	1.1512628000000000E+000
4.5839108017617868E+001	1.1506230000000000E+000
4.5908591416918000E+001	1.1505352000000000E+000
4.5978117737676598E+001	1.1510246000000000E+000
4.6047683628666960E+001	1.1520828000000001E+000
4.6117221426736492E+001	1.1536746000000000E+000
4.6186708360735985E+001	1.1557492000000000E+000
4.6256144857386509E+001	1.1582542000000000E+000
4.6325531696234187E+001	1.1611404000000001E+000
4.6394870004414074E+001	1.1643600000000001E+000
4.6464161243394067E+001	1.1678767999999999E+000
4.6533407166513534E+001	1.1716460000000000E+000
4.6602609168356786E+001	1.1756138000000000E+000
4.6671769349658533E+001	1.1796998000000001E+000
4.6740890424349615E+001	1.1838050000000000E+000
4.6809975343904945E+001	1.1878116000000001E+000
4.6879027283192400E+001	1.1915914000000001E+000
4.6948049631102577E+001	1.1950221999999999E+000
4.7017045978229916E+001	1.1979934000000001E+000
4.7086020100884596E+001	1.2004147999999999E+000
4.7154975940528047E+001	1.2022324000000000E+000
4.7223917579073465E+001	1.2034198000000000E+000
4.7292849206256079E+001	1.2039788000000000E+000
4.7361775087428043E+001	1.2039298000000000E+000
4.7430699530992420E+001	1.2033064000000000E+000
4.7499626859798589E+001	1.2021514000000000E+000
4.7568561067327551E+001	1.2005188000000000E+000
4.7637505556078132E+001	1.1984767999999999E+000
4.7706464375072102E+001	1.1961024000000000E+000
4.7775441541245328E+001	1.1934709999999999E+000
4.7844440977135548E+001	1.1906639999999999E+000
4.7913466493347414E+001	1.1877578000000000E+000
4.7982521766596008E+001	1.1848258000000000E+000
4.8051610320434364E+001	1.1819531999999999E+000
4.8120735502975862E+001	1.1792351999999999E+000
4.8189900464697075E+001	1.1767898000000001E+000
4.8259108129977385E+001	1.1747513999999999E+000
4.8328361161600078E+001	1.1732511999999999E+000
4.8397661922965860E+001	1.1724048000000000E+000
4.8467012443544405E+001	1.1723010000000000E+000
4.8536414385595826E+001	1.1729854000000000E+000
4.8605863267015778E+001	1.1744454000000000E+000
4.8675279910450477E+001	1.1766266000000001E+000
4.8744638881143153E+001	1.1794396000000000E+000
4.8813939456542464E+001	1.1827859999999999E+000
4.8883182382800200E+001	1.1865711999999999E+000
4.8952369208307012E+001	1.1907125999999999E+000
4.9021501883979447E+001	1.1951364000000000E+000
4.9090582738352694E+001	1.1997836000000000E+000
4.9159614441304164E+001	1.2045830000000000E+000
4.9228599966721916E+001	1.2094468000000000E+000
4.9297542561152994E+001	1.2142640000000000E+000
4.9366445719806094E+001	1.2189034000000001E+000
4.9435313167763780E+001	1.2232170000000000E+000
4.9504148844310897E+001	1.2270586000000001E+000
4.9572956889692996E+001	1.2302938000000001E+000
4.9641741629088664E+001	1.2328102000000001E+000
4.9710507554083470E+001	1.2345328000000000E+000
4.9779259299582222E+001	1.2354338000000000E+000
4.9848001613121788E+001	1.2355172000000001E+000
4.9916739316912420E+001	1.2348190000000001E+000
4.9985477273470373E+001	1.2333970000000001E+000
5.0054220350943972E+001	1.2313250000000000E+000
5.0122973392926454E+001	1.2286866000000001E+000
5.0191741191649911E+001	1.2255782000000000E+000
5.0260528464997371E+001	1.2221105999999999E+000
5.0329339830550737E+001	1.2183927999999999E+000
5.0398179721227834E+001	1.2145280000000001E+000
5.0467051060167748E+001	1.2106166000000000E+000
5.0535957333997764E+001	1.2067508000000000E+000
5.0604902429719424E+001	1.2030276000000000E+000
5.0673890035928913E+001	1.1995515999999999E+000
5.0742923619244436E+001	1.1964535999999999E+000
5.0812006396769846E+001	1.1938835999999999E+000
5.0881141295349266E+001	1.1919979999999999E+000
5.0950330907531942E+001	1.1909342000000001E+000
5.1019577448656030E+001	1.1907968000000000E+000
5.1088882717537103E+001	1.1916374000000001E+000
5.1158231956393067E+001	1.1934402000000000E+000
5.1227531550809786E+001	1.1961252000000000E+000
5.1296766738855553E+001	1.1995750000000001E+000
5.1365938536345219E+001	1.2036488000000001E+000
5.1435048415696912E+001	1.2082097999999999E+000
5.1504098303290831E+001	1.2131394000000000E+000
5.1573090561799205E+001	1.2183349999999999E+000
5.1642027955727080E+001	1.2237098000000000E+000
5.1710913609835636E+001	1.2291748000000000E+000
5.1779750963204513E+001	1.2346238000000000E+000
5.1848543729914006E+001	1.2399312000000000E+000
5.1917295872603653E+001	1.2449444000000001E+000
5.1986011579159374E+001	1.2495001999999999E+000
5.2054695244026576E+001	1.2534335999999999E+000
5.2123351453102543E+001	1.2565976000000001E+000
5.2191984969581149E+001	1.2588737999999999E+000
5.2260600716308083E+001	1.2601864000000000E+000
5.2329203751249779E+001	1.2605168000000000E+000
5.2397799235449128E+001	1.2598872000000001E+000
5.2466392393622385E+001	1.2583496000000001E+000
5.2534988474653510E+001	1.2559798000000000E+000
5.2603592718163377E+001	1.2528741999999999E+000
5.2672210324373026E+001	1.2491416000000000E+000
5.2740846423226046E+001	1.2449041999999999E+000
5.2809506051354305E+001	1.2403024000000000E+000
5.2878194128009618E+001	1.2354764000000000E+000
5.2946915424184489E+001	1.2305542000000000E+000
5.3015674537020857E+001	1.2256524000000000E+000
5.3084475868265109E+001	1.2208760000000001E+000
5.3153323217237940E+001	1.2163286000000000E+000
5.3222218592516121E+001	1.2121238000000001E+000
5.3291165369267020E+001	1.2083974000000000E+000
5.3360166909800206E+001	1.2053069999999999E+000
5.3429226268512672E+001	1.2030179999999999E+000
5.3498346144756816E+001	1.2016792000000001E+000
5.3567528835791620E+001	1.2014014000000000E+000
5.3636776190905984E+001	1.2022337999999999E+000
5.3706056116017884E+001	1.2041481999999999E+000
5.3775273511133136E+001	1.2070418000000001E+000
5.3844423304971677E+001	1.2107664000000000E+000
5.3913506864621631E+001	1.2151479999999999E+000
5.3982526045580677E+001	1.2200192000000001E+000
5.4051483182928571E+001	1.2252327999999999E+000
5.4120381071771348E+001	1.2306676000000001E+000
5.4189222924879985E+001	1.2362190000000000E+000
5.4258012323073181E+001	1.2417874000000000E+000
5.4326753161577784E+001	1.2472584000000000E+000
5.4395449606272763E+001	1.2524986000000000E+000
5.4464106061578583E+001	1.2573483999999999E+000
5.4532727144254928E+001	1.2616380000000000E+000
5.4601317662897962E+001	1.2652000000000001E+000
5.4669882601560751E+001	1.2678891999999999E+000
5.4738427104302396E+001	1.2695954000000000E+000
5.4806956455023141E+001	1.2702580000000001E+000
5.4875476050407130E+001	1.2698777999999999E+000
5.4943991366591696E+001	1.2685020000000000E+000
5.5012507918035716E+001	1.2662046000000000E+000
5.5081031213809098E+001	1.2630851999999999E+000
5.5149566722013475E+001	1.2592588000000000E+000
5.5218119837640650E+001	1.2548474000000001E+000
5.5286695856077678E+001	1.2499880000000001E+000
5.5355299952256814E+001	1.2448376000000001E+000
5.5423937154980635E+001	1.2395524000000000E+000
5.5492612315940818E+001	1.2342740000000001E+000
5.5561330083234310E+001	1.2291276000000000E+000
5.5630094879766617E+001	1.2242194000000000E+000
5.5698910772333669E+001	1.2196526000000001E+000
5.5767779724931728E+001	1.2155358000000001E+000
5.5836704633289685E+001	1.2120046000000000E+000
5.5905688795162497E+001	1.2092175999999999E+000
5.5974735177851720E+001	1.2073414000000000E+000
5.6043846368731295E+001	1.2065280000000000E+000
5.6113024526606203E+001	1.2068870000000000E+000
5.6182271330578217E+001	1.2084554000000001E+000
5.6251528362827536E+001	1.2111850000000000E+000
5.6320714393437513E+001	1.2149486000000000E+000
5.6389829905881598E+001	1.2195658000000000E+000
5.6458876390500656E+001	1.2248376000000001E+000
5.6527855847094472E+001	1.2305648000000000E+000
5.6596770777247968E+001	1.2365788000000000E+000
5.6665624160585722E+001	1.2427404000000000E+000
5.6734419412408258E+001	1.2489300000000001E+000
5.6803160325932907E+001	1.2550370000000000E+000
5.6871851016996104E+001	1.2609417999999999E+000
5.6940495877950525E+001	1.2665016000000000E+000
5.7009099541720182E+001	1.2715550000000000E+000
5.7077666854374883E+001	1.2759312000000000E+000
5.7146202853657577E+001	1.2794656000000000E+000
5.7214712751405152E+001	1.2820170000000000E+000
5.7283201916928668E+001	1.2834866000000000E+000
5.7351675855308031E+001	1.2838300000000000E+000
5.7420140179315695E+001	1.2830646000000001E+000
5.7488600574926068E+001	1.2812577999999999E+000
5.7557062757825186E+001	1.2785000000000000E+000
5.7625532426976129E+001	1.2749024000000000E+000
5.7694015227833887E+001	1.2705888000000001E+000
5.7762516722220830E+001	1.2656925999999999E+000
5.7831042364416483E+001	1.2603644000000001E+000
5.7899597476182251E+001	1.2547762000000000E+000
5.7968187220960516E+001	1.2491006000000000E+000
5.8036816573053230E+001	1.2434896000000000E+000
5.8105490289256096E+001	1.2380739999999999E+000
5.8174212886370668E+001	1.2329596000000000E+000
5.8242988625786964E+001	1.2282489999999999E+000
5.8311820730927167E+001	1.2240489999999999E+000
5.8380710809759115E+001	1.2204969999999999E+000
5.8449662093250112E+001	1.2177556000000000E+000
5.8518677581748513E+001	1.2159960000000001E+000
5.8587759878487859E+001	1.2153730000000000E+000
5.8656911135372169E+001	1.2159892000000001E+000
5.8726131673942952E+001	1.2178670000000000E+000
5.8795332602626196E+001	1.2209352000000000E+000
5.8864460168274405E+001	1.2250414000000001E+000
5.8933515656110849E+001	1.2299784000000000E+000
5.9002500867391667E+001	1.2355252000000001E+000
5.9071418119355137E+001	1.2414646000000000E+000
5.9140270236439761E+001	1.2476186000000000E+000
5.9209060520086602E+001	1.2538444000000000E+000
5.9277792700893279E+001	1.2600176000000001E+000
5.9346470874879785E+001	1.2660274000000000E+000
5.9415099447896289E+001	1.2717546000000000E+000
5.9483683087296846E+001	1.2770546000000000E+000
5.9552226685032586E+001	1.2817680000000000E+000
5.9620735329715217E+001	1.2857263999999999E+000
5.9689214286479455E+001	1.2887717999999999E+000
5.9757668979288979E+001	1.2907725999999999E+000
5.9826104972578406E+001	1.2916434000000001E+000
5.9894527949207315E+001	1.2913576000000000E+000
5.9962943682493176E+001	1.2899499999999999E+000
6.0031358000213366E+001	1.2875049999999999E+000
6.0099776739152702E+001	1.2841256000000001E+000
6.0168205697572887E+001	1.2799332000000001E+000
6.0236650600503040E+001	1.2750598000000000E+000
6.0305117072649601E+001	1.2696470000000000E+000
6.0373610614696659E+001	1.2638562000000000E+000
6.0442136579297170E+001	1.2578682000000001E+000
6.0510700144084360E+001	1.2518616000000000E+000
6.0579306281927117E+001	1.2459898000000000E+000
6.0647959732708912E+001	1.2403805999999999E+000
6.0716664982231947E+001	1.2351373999999999E+000
6.0785426249060862E+001	1.2303596000000001E+000
6.0854247166166367E+001	1.2261557999999999E+000
6.0923129058613050E+001	1.2226665999999999E+000
6.0992074727021070E+001	1.2200568000000001E+000
6.1061087084746816E+001	1.2184972000000001E+000
6.1130168631089653E+001	1.2181382000000001E+000
6.1199321395724127E+001	1.2190688000000001E+000
6.1268531316510163E+001	1.2212905999999999E+000
6.1337688486579104E+001	1.2247074000000000E+000
6.1406772148052823E+001	1.2291426000000001E+000
6.1475783758238883E+001	1.2343717999999999E+000
6.1544725294952990E+001	1.2401591999999999E+000
6.1613599255961141E+001	1.2462831999999999E+000
6.1682408644870250E+001	1.2525662000000000E+000
6.1751156939203362E+001	1.2588665999999999E+000
6.1819848035082522E+001	1.2650608000000001E+000
6.1888486181182635E+001	1.2710398000000001E+000
6.1957075924170063E+001	1.2766822000000000E+000
6.2025622060179792E+001	1.2818415999999999E+000
6.2094129599154250E+001	1.2863564000000001E+000
6.2162603738132759E+001	1.2900612000000000E+000
6.2231049841943168E+001	1.2928028000000000E+000
6.2299473425419819E+001	1.2944590000000000E+000
6.2367880134766217E+001	1.2949594000000000E+000
6.2436275724747190E+001	1.2942928000000000E+000
6.2504666029643658E+001	1.2925110000000000E+000
6.2573056925485695E+001	1.2897073999999999E+000
6.2641454282766844E+001	1.2859916000000000E+000
6.2709863920708656E+001	1.2814884000000000E+000
6.2778291575455874E+001	1.2763350000000000E+000
6.2846742875443340E+001	1.2706797999999999E+000
6.2915223316284809E+001	1.2646956000000000E+000
6.2983738236670511E+001	1.2585713999999999E+000
6.3052292789408071E+001	1.2524865999999999E+000
6.3120891911875653E+001	1.2465919999999999E+000
6.3189540297931217E+001	1.2410078000000000E+000
6.3258242379433860E+001	1.2358354000000000E+000
6.3327002315604169E+001	1.2311722000000000E+000
6.3395823420207257E+001	1.2271331999999999E+000
6.3464706930349827E+001	1.2238654000000000E+000
6.3533655789229933E+001	1.2215396000000001E+000
6.3602672817977719E+001	1.2203257999999999E+000
6.3671760407102994E+001	1.2203641999999999E+000
6.3740920459597305E+001	1.2217248000000001E+000
6.3810120563877952E+001	1.2243805999999999E+000
6.3879253577663441E+001	1.2282101999999999E+000
6.3948312507326179E+001	1.2330144000000001E+000
6.4017298977458879E+001	1.2385577999999999E+000
6.4086215141366125E+001	1.2445972000000001E+000
6.4155063678096454E+001	1.2509155999999999E+000
6.4223847771384712E+001	1.2573415999999999E+000
6.4292571072464810E+001	1.2637366000000001E+000
6.4361237637299197E+001	1.2699762000000001E+000
6.4429851862677992E+001	1.2759512000000000E+000
6.4498418432299403E+001	1.2815308000000001E+000
6.4566942270273955E+001	1.2865650000000000E+000
6.4635428507027257E+001	1.2908881999999999E+000
6.4703882454579471E+001	1.2943368000000000E+000
6.4772309588127811E+001	1.2967649999999999E+000
6.4840715526551193E+001	1.2980624000000001E+000
6.4909106012326831E+001	1.2981768000000000E+000
6.4977486887586835E+001	1.2971143999999999E+000
6.5045864062563041E+001	1.2949459999999999E+000
6.5114243475279167E+001	1.2917736000000000E+000
6.5182631041839088E+001	1.2877145999999999E+000
6.5251032614131077E+001	1.2828994000000000E+000
6.5319453950640366E+001	1.2774690000000000E+000
6.5387900692375496E+001	1.2715774000000000E+000
6.5456378338748806E+001	1.2654056000000000E+000
6.5524892222629973E+001	1.2591456000000001E+000
6.5593447480740565E+001	1.2529749999999999E+000
6.5662049023900337E+001	1.2470418000000001E+000
6.5730701510103515E+001	1.2414616000000001E+000
6.5799409327448245E+001	1.2363370000000000E+000
6.5868176583571298E+001	1.2317662000000000E+000
6.5937006501788261E+001	1.2278713999999999E+000
6.6005900226711859E+001	1.2248040000000000E+000
6.6074860629035584E+001	1.2227352000000000E+000
6.6143890429255180E+001	1.2218308000000000E+000
6.6212991898851413E+001	1.2222176000000000E+000
6.6282166803388634E+001	1.2239426000000000E+000
6.6351342590812322E+001	1.2269521999999999E+000
6.6420443037128649E+001	1.2311006000000000E+000
6.6489469408213523E+001	1.2361702000000001E+000
6.6558423503835073E+001	1.2419184000000001E+000
6.6627307653462452E+001	1.2480978000000000E+000
6.6696124710925076E+001	1.2544966000000000E+000
6.6764878028664242E+001	1.2609509999999999E+000
6.6833571415889992E+001	1.2673239999999999E+000
6.6902209070035894E+001	1.2734960000000000E+000
6.6970795515194567E+001	1.2793566000000001E+000
6.7039335549495036E+001	1.2847706000000001E+000
6.7107834200194674E+001	1.2895863999999999E+000
6.7176296691572986E+001	1.2936386000000000E+000
6.7244728421604833E+001	1.2967682000000000E+000
6.7313134943561707E+001	1.2988370000000000E+000
6.7381521946856495E+001	1.2997486000000000E+000
6.7449895236578044E+001	1.2994672000000000E+000
6.7518260708254601E+001	1.2980174000000000E+000
6.7586624314314207E+001	1.2954848000000001E+000
6.7654992021328269E+001	1.2919773999999999E+000
6.7723369759612282E+001	1.2876183999999999E+000
6.7791763384624403E+001	1.2825413999999999E+000
6.7860178649944913E+001	1.2768910000000000E+000
6.7928621183008488E+001	1.2708299999999999E+000
6.7997096461250479E+001	1.2645476000000000E+000
6.8065609785524188E+001	1.2582371999999999E+000
6.8134166250215628E+001	1.2520720000000001E+000
6.8202770713033317E+001	1.2461936000000000E+000
6.8271427770099777E+001	1.2407096000000000E+000
6.8340141741298055E+001	1.2357187999999999E+000
6.8408916660640955E+001	1.2313198000000001E+000
6.8477754764859014E+001	1.2276422000000000E+000
6.8546657747976255E+001	1.2248416000000000E+000
6.8615628623748151E+001	1.2230912000000000E+000
6.8684670000446900E+001	1.2225522000000000E+000
6.8753784020097385E+001	1.2233335999999999E+000
6.8822968482535885E+001	1.2254579999999999E+000
6.8892122358028374E+001	1.2288448000000001E+000
6.8961201077884766E+001	1.2333248000000001E+000
6.9030206068103624E+001	1.2386644000000000E+000
6.9099139282540321E+001	1.2446146000000000E+000
6.9168003205558520E+001	1.2509306000000000E+000
6.9236800841697985E+001	1.2574086000000000E+000
6.9305535686737215E+001	1.2638944000000001E+000
6.9374211676638481E+001	1.2702534000000001E+000
6.9442833118371169E+001	1.2763705999999999E+000
6.9511404630990597E+001	1.2821317999999999E+000
6.9579931094326341E+001	1.2873964000000000E+000
6.9648417607049936E+001	1.2920096000000001E+000
6.9716869456613566E+001	1.2958065999999999E+000
6.9785292098954187E+001	1.2986336000000001E+000
6.9853691139421642E+001	1.3003616000000000E+000
6.9922072313003397E+001	1.3009112000000000E+000
6.9990441463301437E+001	1.3002636000000001E+000
7.0058804515664150E+001	1.2984620000000000E+000
7.0127167441143129E+001	1.2956027999999999E+000
7.0195536210587122E+001	1.2917992000000000E+000
7.0263916745495749E+001	1.2871788000000000E+000
7.0332314883415563E+001	1.2818788000000001E+000
7.0400736352452824E+001	1.2760480000000001E+000
7.0469186747544626E+001	1.2698574000000000E+000
7.0537671506066815E+001	1.2635010000000000E+000
7.0606195880203458E+001	1.2571706000000000E+000
7.0674764907029655E+001	1.2510314000000000E+000
7.0743383378279049E+001	1.2452170000000000E+000
7.0812055818794988E+001	1.2398296000000000E+000
7.0880786473683386E+001	1.2349672000000000E+000
7.0949579284561409E+001	1.2307336000000000E+000
7.1018436036025463E+001	1.2272670000000001E+000
7.1087358678349574E+001	1.2247302000000000E+000
7.1156350120477782E+001	1.2232955999999999E+000
7.1225412847090723E+001	1.2231160000000001E+000
7.1294548859675004E+001	1.2242792000000000E+000
7.1363736397778425E+001	1.2267792000000000E+000
7.1432863023048156E+001	1.2305088000000000E+000
7.1501914664800765E+001	1.2352760000000000E+000
7.1570892908241419E+001	1.2408376000000001E+000
7.1639799868119027E+001	1.2469395999999999E+000
7.1708638190013104E+001	1.2533449999999999E+000
7.1777411032905079E+001	1.2598624000000000E+000
7.1846122037685149E+001	1.2663450000000001E+000
7.1914775267002554E+001	1.2726615999999999E+000
7.1983375136456360E+001	1.2787025999999999E+000
7.2051926359594660E+001	1.2843468000000000E+000
7.2120433897166691E+001	1.2894498000000001E+000
7.2188902918968552E+001	1.2938524000000000E+000
7.2257338776054141E+001	1.2973920000000001E+000
7.2325746981527971E+001	1.2999202000000001E+000
7.2394133191171164E+001	1.3013189999999999E+000
7.2462503183946296E+001	1.3015251999999999E+000
7.2530862839730190E+001	1.3005362000000000E+000
7.2599218110236080E+001	1.2984138000000001E+000
7.2667574980658898E+001	1.2952610000000000E+000
7.2735939421172588E+001	1.2911950000000001E+000
7.2804317341171341E+001	1.2863456000000000E+000
7.2872714558566940E+001	1.2808535999999999E+000
7.2941136774849539E+001	1.2748725999999999E+000
7.3009589552068164E+001	1.2685827999999999E+000
7.3078078287168751E+001	1.2621815999999999E+000
7.3146608183253790E+001	1.2558578000000000E+000
7.3215184219490709E+001	1.2497685999999999E+000
7.3283811121354191E+001	1.2440376000000000E+000
7.3352493342386325E+001	1.2387652000000000E+000
7.3421235053386923E+001	1.2340484000000000E+000
7.3490039886297495E+001	1.2299990000000001E+000
7.3558909024641608E+001	1.2267631999999999E+000
7.3627845055124993E+001	1.2245092000000000E+000
7.3696850778515810E+001	1.2234073999999999E+000
7.3765928554171794E+001	1.2235970000000000E+000
7.3835080241419391E+001	1.2251430000000001E+000
7.3904259007978780E+001	1.2280084000000000E+000
7.3973365026823487E+001	1.2320608000000000E+000
7.4042396342637275E+001	1.2370878000000001E+000
7.4111354696142513E+001	1.2428408000000000E+000
7.4180242359586899E+001	1.2490644000000000E+000
7.4249062134945291E+001	1.2555318000000000E+000
7.4317817331052282E+001	1.2620662000000000E+000
7.4386511725297822E+001	1.2685265999999999E+000
7.4455149497169586E+001	1.2747862000000001E+000
7.4523735163084794E+001	1.2807378000000000E+000
7.4592273522531400E+001	1.2862518000000001E+000
7.4660769610039821E+001	1.2911801999999999E+000
7.4729228659724413E+001	1.2953606000000000E+000
7.4797656080873566E+001	1.2986329999999999E+000
7.4866057439491172E+001	1.3008550000000001E+000
7.4934438437970613E+001	1.3019220000000000E+000
7.5002804895422003E+001	1.3017884000000000E+000
7.5071162723992046E+001	1.3004684000000000E+000
7.5139517897229879E+001	1.2980400000000001E+000
7.5207876408993769E+001	1.2946118000000000E+000
7.5276244222971130E+001	1.2903050000000000E+000
7.5344627231344816E+001	1.2852528000000001E+000
7.5413031226387474E+001	1.2795985999999999E+000
7.5481461876461324E+001	1.2735015999999999E+000
7.5549924702810472E+001	1.2671492000000000E+000
7.5618425053080443E+001	1.2607383999999999E+000
7.5686968072076340E+001	1.2544508000000001E+000
7.5755558671312443E+001	1.2484352000000001E+000
7.5824201501680975E+001	1.2428056000000001E+000
7.5892900937731909E+001	1.2376620000000000E+000
7.5961661067470828E+001	1.2331014000000000E+000
7.6030485238122495E+001	1.2292456000000000E+000
7.6099374498284305E+001	1.2262458000000001E+000
7.6168331561244329E+001	1.2242742000000000E+000
7.6237359106010828E+001	1.2234970000000001E+000
7.6306459353326304E+001	1.2240362000000000E+000
7.6375632864784535E+001	1.2259313999999999E+000
7.6444788287413914E+001	1.2291186000000001E+000
7.6513867954599490E+001	1.2334411999999999E+000
7.6582873230730584E+001	1.2386710000000001E+000
7.6651806007527213E+001	1.2445573999999999E+000
7.6720668708852585E+001	1.2508484000000000E+000
7.6789464283910917E+001	1.2573292000000000E+000
7.6858196180823072E+001	1.2638366000000001E+000
7.6926868301330316E+001	1.2702334000000000E+000
7.6995484930240238E+001	1.2764004000000000E+000
7.7064050674456141E+001	1.2822282000000000E+000
7.7132570410162046E+001	1.2875804000000000E+000
7.7201049237979532E+001	1.2923064000000000E+000
7.7269492450737189E+001	1.2962419999999999E+000
7.7337905511141940E+001	1.2992311999999999E+000
7.7406294033130024E+001	1.3011390000000000E+000
7.7474663762307443E+001	1.3018757999999999E+000
7.7543020555512328E+001	1.3014129999999999E+000
7.7611370355312914E+001	1.2997822000000001E+000
7.7679719155756345E+001	1.2970750000000000E+000
7.7748072958468640E+001	1.2934026000000001E+000
7.7816437722319804E+001	1.2888902000000000E+000
7.7884819326377325E+001	1.2836732000000000E+000
7.7953223543486473E+001	1.2778984000000000E+000
7.8021656016528283E+001	1.2717330000000000E+000
7.8090122234312048E+001	1.2653706000000000E+000
7.8158627504298664E+001	1.2590072000000001E+000
7.8227176922522276E+001	1.2528159999999999E+000
7.8295775342661443E+001	1.2469370000000000E+000
7.8364427351833498E+001	1.2414756000000000E+000
7.8433137256930195E+001	1.2365298000000000E+000
7.8501909071683784E+001	1.2321987999999999E+000
7.8570744765014339E+001	1.2286150000000000E+000
7.8639646230081595E+001	1.2259355999999999E+000
7.8708616450732151E+001	1.2243344000000000E+000
7.8777657994975087E+001	1.2239704000000000E+000
7.8846772954877537E+001	1.2249445999999999E+000
7.8915953684514022E+001	1.2272685999999999E+000
7.8985090403983762E+001	1.2308501999999999E+000
7.9054151678846637E+001	1.2355084000000001E+000
7.9123139019241108E+001	1.2410022000000001E+000
7.9192054466100871E+001	1.2470768000000001E+000
7.9260900593524454E+001	1.2534867999999999E+000
7.9329680495661151E+001	1.2600300000000000E+000
7.9398397756602662E+001	1.2665542000000001E+000
7.9467056395206143E+001	1.2729246000000001E+000
7.9535660795371356E+001	1.2790288000000001E+000
7.9604215648155801E+001	1.2847504000000001E+000
7.9672725900420673E+001	1.2899484000000001E+000
7.9741196713358818E+001	1.2944667999999999E+000
7.9809633433186960E+001	1.2981423999999999E+000
7.9878041571575210E+001	1.3008244000000000E+000
7.9946426785844480E+001	1.3023882000000000E+000
8.0014794859067777E+001	1.3027614000000001E+000
8.0083151678899952E+001	1.3019327999999999E+000
8.0151503209965952E+001	1.2999533999999999E+000
8.0219855456916761E+001	1.2969242000000001E+000
8.0288214417081306E+001	1.2929614000000000E+000
8.0356586032535830E+001	1.2881944000000001E+000
8.0424976157037918E+001	1.2827624000000000E+000
8.0493390530839136E+001	1.2768170000000001E+000
8.0561834757351647E+001	1.2705341999999999E+000
8.0630314278055749E+001	1.2641104000000001E+000
8.0698834344457111E+001	1.2577384000000000E+000
8.0767399987941985E+001	1.2515824000000000E+000
8.0836015989330633E+001	1.2457731999999999E+000
8.0904686858391912E+001	1.2404124000000001E+000
