5.9232883780653161E+001	-4.1802299999999998E-001
5.9334547067054920E+001	-3.8019439999999999E-001
5.9436232379602352E+001	-3.3670600000000001E-001
5.9537953881228241E+001	-2.8825160000000000E-001
5.9639725305932998E+001	-2.3551960000000000E-001
5.9741559886381424E+001	-1.7918706000000001E-001
5.9843470207944300E+001	-1.1993774000000000E-001
5.9945468056303902E+001	-5.8498019999999998E-002
6.0047564210210965E+001	4.3330280000000001E-003
6.0149768271090224E+001	6.7681759999999994E-002
6.0252088485026839E+001	1.3059680000000001E-001
6.0354531555010858E+001	1.9207083999999999E-001
6.0457100782038069E+001	2.5107380000000001E-001
6.0559643212887920E+001	3.0657899999999999E-001
6.0662058928880640E+001	3.5751519999999998E-001
6.0764351932661484E+001	4.0291860000000002E-001
6.0866527875166369E+001	4.4195440000000003E-001
6.0968593920517577E+001	4.7389880000000001E-001
6.1070558537783306E+001	4.9817719999999999E-001
6.1172431466793547E+001	5.1437060000000001E-001
6.1274223821991775E+001	5.2223260000000005E-001
6.1375948092896571E+001	5.2168440000000005E-001
6.1477617945259382E+001	5.1281580000000004E-001
6.1579247854412408E+001	4.9585180000000001E-001
6.1680852822287591E+001	4.7116439999999998E-001
6.1782448082310808E+001	4.3925259999999999E-001
6.1884048877584952E+001	4.0072700000000000E-001
6.1985670242760847E+001	3.5627840000000000E-001
6.2087326857045198E+001	3.0663540000000000E-001
6.2189032941192302E+001	2.5252140000000001E-001
6.2290802196235461E+001	1.9464086000000000E-001
6.2392647679005158E+001	1.3369458000000001E-001
6.2494581654473166E+001	7.0419140000000005E-002
6.2596615383373944E+001	5.6198740000000004E-003
6.2698758940148359E+001	-5.9810700000000001E-002
6.2801021021591566E+001	-1.2489762000000000E-001
6.2903408752331238E+001	-1.8859906000000001E-001
6.3005927482768286E+001	-2.4984580000000001E-001
6.3108449566887110E+001	-3.0757340000000000E-001
6.3210841559653794E+001	-3.6068600000000001E-001
6.3313107416720115E+001	-4.0816980000000003E-001
6.3415252805616078E+001	-4.4916319999999998E-001
6.3517284952813633E+001	-4.8291420000000002E-001
6.3619212455773528E+001	-5.0882240000000001E-001
6.3721045137983822E+001	-5.2645100000000000E-001
6.3822794210331814E+001	-5.3553940000000000E-001
6.3924472312618349E+001	-5.3600159999999997E-001
6.4026093259420151E+001	-5.2792399999999995E-001
6.4127671758931712E+001	-5.1153000000000004E-001
6.4229223072091045E+001	-4.8718660000000003E-001
6.4330762744517898E+001	-4.5539259999999998E-001
6.4432306368295940E+001	-4.1676059999999998E-001
6.4533869340237359E+001	-3.7199260000000001E-001
6.4635466693050134E+001	-3.2183400000000001E-001
6.4737112988149647E+001	-2.6703159999999998E-001
6.4838822251228322E+001	-2.0830779999999999E-001
6.4940607873946050E+001	-1.4637546000000001E-001
6.5042482468680063E+001	-8.1973740000000003E-002
6.5144457664432224E+001	-1.5906386000000002E-002
6.5246543906758234E+001	5.0928220000000003E-002
6.5348750269606683E+001	1.1754431999999999E-001
6.5451084247754466E+001	1.8288016000000001E-001
6.5553551557718194E+001	2.4583759999999999E-001
6.5656070759569985E+001	3.0532280000000001E-001
6.5758463500908775E+001	3.6023060000000001E-001
6.5860727676846039E+001	4.0949020000000003E-001
6.5962868846965748E+001	4.5221139999999999E-001
6.6064894166257176E+001	4.8761420000000000E-001
6.6166812236781396E+001	5.1507000000000003E-001
6.6268632872156218E+001	5.3411660000000005E-001
6.6370367249890975E+001	5.4447719999999999E-001
6.6472028009241839E+001	5.4605060000000005E-001
6.6573629008693047E+001	5.3891400000000000E-001
6.6675185054173269E+001	5.2328739999999996E-001
6.6776711556670989E+001	4.9952960000000002E-001
6.6878224258157715E+001	4.6813539999999998E-001
6.6979738979199141E+001	4.2971500000000001E-001
6.7081271365715324E+001	3.8497540000000002E-001
6.7182836702429242E+001	3.3467320000000000E-001
6.7284449798254201E+001	2.7957419999999999E-001
6.7386124918485010E+001	2.2041740000000001E-001
6.7487875704799137E+001	1.5792629999999999E-001
6.7589715035506259E+001	9.2841919999999994E-002
6.7691654833874210E+001	2.5964080000000000E-002
6.7793705856999424E+001	-4.1809699999999998E-002
6.7895877496626966E+001	-1.0949042000000000E-001
6.7998177566285975E+001	-1.7600498000000001E-001
6.8100612106873669E+001	-2.4023620000000001E-001
6.8203121426983287E+001	-3.0106840000000001E-001
6.8305510573823383E+001	-3.5738360000000002E-001
6.8407769139792194E+001	-4.0807520000000003E-001
6.8509902558831683E+001	-4.5223020000000003E-001
6.8611917898057627E+001	-4.8904540000000002E-001
6.8713823713028688E+001	-5.1786580000000004E-001
6.8815629792082333E+001	-5.3820760000000001E-001
6.8917347267674046E+001	-5.4977359999999997E-001
6.9018988763996603E+001	-5.5244760000000004E-001
6.9120568144187104E+001	-5.4629380000000005E-001
6.9222100257027137E+001	-5.3152619999999995E-001
6.9323600593091356E+001	-5.0849100000000003E-001
6.9425085024021584E+001	-4.7767559999999998E-001
6.9526569540984909E+001	-4.3968279999999998E-001
6.9628069988485706E+001	-3.9521899999999999E-001
6.9729601858974618E+001	-3.4504580000000001E-001
6.9831180170662748E+001	-2.8994140000000002E-001
6.9932819394477661E+001	-2.3065700000000000E-001
7.0034533386629732E+001	-1.6792328000000001E-001
7.0136335257131122E+001	-1.0248060000000001E-001
7.0238237186815681E+001	-3.5123200000000000E-002
7.0340250204469385E+001	3.3257780000000001E-002
7.0442383989709413E+001	1.0167436000000001E-001
7.0544646652784621E+001	1.6904859999999999E-001
7.0647044538034834E+001	2.3425180000000001E-001
7.0749546271229292E+001	2.9615180000000002E-001
7.0851946275282657E+001	3.5362600000000000E-001
7.0954214310219839E+001	4.0553820000000002E-001
7.1056355645537167E+001	4.5094679999999998E-001
7.1158377212280683E+001	4.8903020000000003E-001
7.1260287468142920E+001	5.1910860000000003E-001
7.1362096140937595E+001	5.4067639999999995E-001
7.1463814248785255E+001	5.5341419999999997E-001
7.1565454309702830E+001	5.5718939999999995E-001
7.1667030140518150E+001	5.5204819999999999E-001
7.1768556561809703E+001	5.3819700000000004E-001
7.1870049098208455E+001	5.1596799999999998E-001
7.1971523693942160E+001	4.8583759999999998E-001
7.2072996447860547E+001	4.4840059999999998E-001
7.2174483340633998E+001	4.0435779999999999E-001
7.2276000015424927E+001	3.5447319999999999E-001
7.2377561643976605E+001	2.9953500000000000E-001
7.2479182849161347E+001	2.4030499999999999E-001
7.2580877643600317E+001	1.7752229999999999E-001
7.2682659309150054E+001	1.1192696000000001E-001
7.2784540222431673E+001	4.4308359999999998E-002
7.2886531630722644E+001	-2.4452180000000000E-002
7.2988643446033990E+001	-9.3372339999999998E-002
7.3090884026392914E+001	-1.6137578000000000E-001
7.3193259978114753E+001	-2.2732980000000000E-001
7.3295753106417749E+001	-2.9009259999999998E-001
7.3398159338105472E+001	-3.4853540000000000E-001
7.3500432421940218E+001	-4.0150480000000000E-001
7.3602577432360960E+001	-4.4803660000000001E-001
7.3704601134117752E+001	-4.8729240000000001E-001
7.3806511842966799E+001	-5.1856939999999996E-001
7.3908319179954844E+001	-5.4134159999999998E-001
7.4010034035644679E+001	-5.5526460000000000E-001
7.4111668808281664E+001	-5.6018679999999998E-001
7.4213237226696407E+001	-5.5613500000000005E-001
7.4314754050982401E+001	-5.4330279999999997E-001
7.4416234789719226E+001	-5.2200679999999999E-001
7.4517695408852632E+001	-4.9270940000000002E-001
7.4619152072039768E+001	-4.5599339999999999E-001
7.4720620860789978E+001	-4.1255120000000001E-001
7.4822117539288897E+001	-3.6314459999999998E-001
7.4923657410125159E+001	-3.0856519999999998E-001
7.5025255231932576E+001	-2.4958120000000000E-001
7.5126925160535137E+001	-1.8693720000000000E-001
7.5228680639782667E+001	-1.2137133999999999E-001
7.5330534231761121E+001	-5.3667319999999998E-002
7.5432497392690451E+001	1.5304888000000001E-002
7.5534580268395430E+001	8.4569019999999995E-002
7.5636791472923335E+001	1.5305279999999999E-001
7.5739137882777896E+001	2.1962100000000001E-001
7.5841617077248870E+001	2.8312260000000000E-001
7.5944042510284604E+001	3.4242400000000001E-001
7.6046334025649969E+001	3.9636280000000002E-001
7.6148496489555612E+001	4.4393860000000002E-001
7.6250536478846513E+001	4.8429759999999999E-001
7.6352462145082228E+001	5.1671460000000002E-001
7.6454282996428688E+001	5.4064140000000005E-001
7.6556009768116269E+001	5.5571139999999997E-001
7.6657654688359074E+001	5.6175220000000003E-001
7.6759231377453645E+001	5.5877080000000001E-001
7.6860754491623453E+001	5.4694920000000002E-001
7.6962239487801412E+001	5.2658980000000000E-001
7.7063702322607895E+001	4.9814239999999999E-001
7.7165159186526864E+001	4.6217859999999999E-001
7.7266626216843150E+001	4.1938180000000003E-001
7.7368119254300211E+001	3.7051260000000003E-001
7.7469653687251849E+001	3.1636480000000000E-001
7.7571244363573939E+001	2.5771539999999998E-001
7.7672905533103560E+001	1.9531456000000000E-001
7.7774650749383852E+001	1.2990104000000000E-001
7.7876492707253476E+001	6.2252620000000002E-002
7.7978443025981136E+001	-6.7725279999999999E-003
7.8080512033697957E+001	-7.6207720000000007E-002
7.8182708548199869E+001	-1.4498933999999999E-001
7.8285039670742492E+001	-2.1198400000000001E-001
7.8387507352191363E+001	-2.7603780000000000E-001
7.8489938386835988E+001	-3.3601160000000002E-001
7.8592234800165414E+001	-3.9073819999999998E-001
7.8694401270687692E+001	-4.3919560000000002E-001
7.8796444211063204E+001	-4.8051640000000001E-001
7.8898371626455585E+001	-5.1395639999999998E-001
7.9000192902002127E+001	-5.3894699999999995E-001
7.9101918647099154E+001	-5.5509779999999997E-001
7.9203560965265652E+001	-5.6221580000000004E-001
7.9305133367483222E+001	-5.6028780000000000E-001
7.9406650418175587E+001	-5.4947919999999995E-001
7.9508127521175268E+001	-5.3007800000000005E-001
7.9609580608157330E+001	-5.0251780000000001E-001
7.9711025886392704E+001	-4.6735700000000002E-001
7.9812479543918528E+001	-4.2526799999999998E-001
7.9913957494965345E+001	-3.7700580000000000E-001
8.0015475213767800E+001	-3.2336399999999998E-001
8.0117047641001449E+001	-2.6512400000000003E-001
8.0218689125430160E+001	-2.0303920000000000E-001
8.0320413335702852E+001	-1.3784778000000000E-001
8.0422233102709541E+001	-7.0320380000000002E-002
8.0524160207859964E+001	-1.3028656000000000E-003
8.0626205167029454E+001	6.8248799999999998E-002
8.0728377010205378E+001	1.3728134000000000E-001
8.0830683070994667E+001	2.0466460000000000E-001
8.0933128783881656E+001	2.6924179999999998E-001
8.1035577639927538E+001	3.2986959999999999E-001
8.1137891317720999E+001	3.8538699999999998E-001
8.1240074282695176E+001	4.3473519999999999E-001
8.1342132755425979E+001	4.7703259999999997E-001
8.1444074565713890E+001	5.1151720000000001E-001
8.1545908968392951E+001	5.3759679999999999E-001
8.1647646426697023E+001	5.5485779999999996E-001
8.1749298846362095E+001	5.6308480000000005E-001
8.1850879606141973E+001	5.6224260000000004E-001
8.1952403165677239E+001	5.5247820000000003E-001
8.2053884871842385E+001	5.3406540000000002E-001
8.2155340627462067E+001	5.0742180000000003E-001
8.2256786645240084E+001	4.7309119999999999E-001
8.2358239150992418E+001	4.3173499999999998E-001
8.2459714122475816E+001	3.8410159999999999E-001
8.2561227111764083E+001	3.3098379999999999E-001
8.2662793142901904E+001	2.7316940000000001E-001
8.2764426652248147E+001	2.1141660000000001E-001
8.2866141408291384E+001	1.4646593999999999E-001
8.2967950362154056E+001	7.9082479999999997E-002
8.3069865444016997E+001	1.0101452000000000E-002
8.3171897341243721E+001	-5.9533179999999998E-002
8.3274055279154737E+001	-1.2877874000000000E-001
8.3376346808679870E+001	-1.9651086000000001E-001
8.3478777607032853E+001	-2.6157160000000002E-001
8.3581236943492272E+001	-3.2281300000000002E-001
8.3683561901749101E+001	-3.7907760000000001E-001
8.3785755358241772E+001	-4.2927999999999999E-001
8.3887823329685162E+001	-4.7252480000000002E-001
8.3989773461080659E+001	-5.0803339999999997E-001
8.4091614855357136E+001	-5.3519039999999996E-001
8.4193357826767780E+001	-5.5355960000000004E-001
8.4295014108433392E+001	-5.6290280000000004E-001
8.4396596933371811E+001	-5.6316299999999997E-001
8.4498120645202917E+001	-5.5446779999999996E-001
8.4599600516905980E+001	-5.3707640000000001E-001
8.4701052406058622E+001	-5.1138899999999998E-001
8.4802492516048048E+001	-4.7793520000000000E-001
8.4903937102372922E+001	-4.3736320000000001E-001
8.5005402201831743E+001	-3.9041360000000003E-001
8.5106903442454538E+001	-3.3787620000000002E-001
8.5208455935559940E+001	-2.8054220000000002E-001
8.5310074211509303E+001	-2.1917260000000000E-001
8.5411772147646175E+001	-1.5450878000000001E-001
8.5513562825458166E+001	-8.7310200000000004E-002
8.5615458332283154E+001	-1.8401812000000000E-002
8.5717469536880216E+001	5.1283519999999999E-002
8.5819605875661622E+001	1.2071278000000001E-001
8.5921875131908322E+001	1.8876641999999999E-001
8.6024283236410085E+001	2.5428440000000002E-001
8.6126755307054765E+001	3.1611380000000000E-001
8.6229100172715746E+001	3.7310320000000002E-001
8.6331312909786263E+001	4.2413620000000002E-001
8.6433399336624817E+001	4.6829999999999999E-001
8.6535366915672725E+001	5.0479879999999999E-001
8.6637224604166633E+001	5.3299560000000001E-001
8.6738982585267919E+001	5.5243200000000003E-001
8.6840652399689432E+001	5.6284760000000000E-001
8.6942247118821882E+001	5.6416500000000003E-001
8.7043780976987506E+001	5.5649179999999998E-001
8.7145269164175900E+001	5.4007620000000001E-001
8.7246727492845295E+001	5.1530200000000004E-001
8.7348172153023484E+001	4.8268660000000002E-001
8.7449619416604321E+001	4.4286540000000002E-001
8.7551085363831504E+001	3.9657280000000000E-001
8.7652585681972781E+001	3.4459659999999998E-001
8.7754135548199656E+001	2.8773260000000001E-001
8.7855749562890139E+001	2.2674739999999999E-001
8.7957441682870325E+001	1.6238548000000000E-001
8.8059225087810219E+001	9.5401580000000000E-002
8.8161111990296106E+001	2.6611500000000000E-002
8.8263113408281541E+001	-4.3064600000000001E-002
8.8365238948853090E+001	-1.1260564000000001E-001
8.8467496590007102E+001	-1.8089988000000001E-001
8.8569892482734801E+001	-2.4678939999999999E-001
8.8672368064219711E+001	-3.0911980000000000E-001
8.8774722649959600E+001	-3.6674099999999998E-001
8.8876944447372168E+001	-4.1851980000000000E-001
8.8979039082157783E+001	-4.6352939999999998E-001
8.9081013842434174E+001	-5.0095979999999996E-001
8.9182877529764966E+001	-5.3015360000000000E-001
8.9284640190306135E+001	-5.5063119999999999E-001
8.9386313210300585E+001	-5.6210959999999999E-001
8.9487909514888372E+001	-5.6449020000000005E-001
8.9589443220545661E+001	-5.5786040000000003E-001
8.9690929428607348E+001	-5.4245420000000000E-001
8.9792383895592337E+001	-5.1863720000000002E-001
8.9893822786468704E+001	-4.8691200000000001E-001
8.9995262386102368E+001	-4.4790020000000003E-001
9.0096718818973244E+001	-4.0232699999999999E-001
9.0198207835007281E+001	-3.5097460000000003E-001
9.0299744685488875E+001	-2.9464160000000000E-001
9.0401344051924966E+001	-2.3409620000000000E-001
9.0503019983701620E+001	-1.7008382000000000E-001
9.0604785772828834E+001	-1.0335446000000000E-001
9.0706653769157754E+001	-3.4714360000000000E-002
9.0808635151133458E+001	3.4929679999999998E-002
9.0910739715949333E+001	1.0456714000000000E-001
9.1012975655224722E+001	1.7309392000000001E-001
9.1115349355166970E+001	2.3935380000000001E-001
9.1217828213418358E+001	3.0218899999999999E-001
9.1320203696308440E+001	3.6045519999999998E-001
9.1422445887074133E+001	4.1299940000000002E-001
9.1524560202812921E+001	4.5887299999999998E-001
9.1626553738124429E+001	4.9725100000000000E-001
9.1728435126880527E+001	5.2745439999999999E-001
9.1830214282123421E+001	5.4898300000000000E-001
9.1931902403398112E+001	5.6152919999999995E-001
9.2033512227466872E+001	5.6497480000000000E-001
9.2135057751404531E+001	5.5938460000000001E-001
9.2236553970130601E+001	5.4498000000000002E-001
9.2338016578628597E+001	5.2210939999999995E-001
9.2439461711890885E+001	4.9126199999999998E-001
9.2540905656243623E+001	4.5304640000000002E-001
9.2642364566481092E+001	4.0817779999999998E-001
9.2743854242604556E+001	3.5743520000000001E-001
9.2845389995276051E+001	3.0161939999999998E-001
9.2946986570685766E+001	2.4150320000000000E-001
9.3048658090765713E+001	1.7783568000000000E-001
9.3150417937550515E+001	1.1136408000000000E-001
9.3252278576285420E+001	4.2886700000000000E-002
9.3354251328051305E+001	-2.6703220000000000E-002
9.3456346154898839E+001	-9.6406759999999994E-002
9.3558571438641110E+001	-1.6512921999999999E-001
9.3660933780159979E+001	-2.3171880000000000E-001
9.3763411474369846E+001	-2.9501660000000002E-001
9.3865797305375793E+001	-3.5387800000000003E-001
9.3968049242721008E+001	-4.0714000000000000E-001
9.4070172500716311E+001	-4.5383639999999997E-001
9.4172173991275940E+001	-4.9312899999999998E-001
9.4274062182554886E+001	-5.2431819999999996E-001
9.4375846848011832E+001	-5.4688460000000005E-001
9.4477539031185984E+001	-5.6049579999999999E-001
9.4579151312821196E+001	-5.6501219999999996E-001
9.4680697566324469E+001	-5.6047780000000003E-001
9.4782192686363203E+001	-5.4709859999999999E-001
9.4883652307006756E+001	-5.2520540000000004E-001
9.4985092526473565E+001	-4.9527199999999999E-001
9.5086529633239067E+001	-4.5789299999999999E-001
9.5187979817907447E+001	-4.1377280000000000E-001
9.5289458937734167E+001	-3.6368400000000001E-001
9.5390982373546635E+001	-3.0842760000000002E-001
9.5492564950145010E+001	-2.4877879999999999E-001
9.5594220877829486E+001	-1.8548838000000001E-001
9.5695963646038990E+001	-1.1929982000000000E-001
9.5797805850650974E+001	-5.1003500000000000E-002
9.5899758968059132E+001	1.8521033999999999E-002
9.6001833144890426E+001	8.8285240000000001E-002
9.6104036973046703E+001	1.5720361999999999E-001
9.6206377284293879E+001	2.2412779999999999E-001
9.6308848149910901E+001	2.8789599999999999E-001
9.6411255192808042E+001	3.4736519999999999E-001
9.6513527888227017E+001	4.0136480000000002E-001
9.6615671238123397E+001	4.4890000000000002E-001
9.6717691958193086E+001	4.8911900000000003E-001
9.6819598340016867E+001	5.2130180000000004E-001
9.6921400025175203E+001	5.4490839999999996E-001
9.7023107884201664E+001	5.5958240000000004E-001
9.7124734295467434E+001	5.6516400000000000E-001
9.7226293007683665E+001	5.6167440000000002E-001
9.7327798799438682E+001	5.4930599999999996E-001
9.7429267235841124E+001	5.2837299999999998E-001
9.7530714376056494E+001	4.9933539999999998E-001
9.7632156502288126E+001	4.6277439999999997E-001
9.7733609828184200E+001	4.1938340000000002E-001
9.7835090256277439E+001	3.6993060000000000E-001
9.7936613224241825E+001	3.1521739999999998E-001
9.8038193619383790E+001	2.5602399999999997E-001
9.8139845720988959E+001	1.9310482000000001E-001
9.8241583102907555E+001	1.2720284000000001E-001
9.8343418468032866E+001	5.9101359999999999E-002
9.8445363428661793E+001	-1.0333070000000000E-002
9.8547428289053528E+001	-8.0123780000000006E-002
9.8649621823400764E+001	-1.4919621999999999E-001
9.8751951069529269E+001	-2.1640760000000001E-001
9.8854415627477067E+001	-2.8059620000000002E-001
9.8956833021675635E+001	-3.4061720000000001E-001
9.9059115540942244E+001	-3.9529760000000003E-001
9.9161267980539094E+001	-4.4362180000000001E-001
9.9263296870317717E+001	-4.8472599999999999E-001
9.9365210331362036E+001	-5.1787200000000000E-001
9.9467017861309884E+001	-5.4249919999999996E-001
9.9568730179262957E+001	-5.5822839999999996E-001
9.9670359503179625E+001	-5.6487779999999999E-001
9.9771919449779531E+001	-5.6244660000000002E-001
9.9873424687513818E+001	-5.5111100000000002E-001
9.9974890713661608E+001	-5.3116859999999999E-001
1.0007633354080743E+002	-5.0306260000000003E-001
1.0017776944260348E+002	-4.6736000000000000E-001
1.0027921465995564E+002	-4.2474220000000001E-001
1.0038068514694783E+002	-3.7597039999999998E-001
1.0048219640736114E+002	-3.2184320000000000E-001
1.0058376340402461E+002	-2.6314440000000000E-001
1.0068540050001641E+002	-2.0062959999999999E-001
1.0078712137000679E+002	-1.3504012000000001E-001
1.0088893883924608E+002	-6.7151879999999997E-002
1.0099086466801953E+002	2.1812180000000000E-003
1.0109290933574030E+002	7.1993600000000005E-002
1.0119508181934734E+002	1.4122182000000000E-001
1.0129738938064827E+002	2.0872740000000001E-001
1.0139983710800149E+002	2.7334700000000001E-001
1.0150227590889946E+002	3.3393360000000000E-001
1.0160457945056380E+002	3.8931959999999999E-001
1.0170675231115302E+002	4.3845460000000003E-001
1.0180880082012463E+002	4.8046119999999998E-001
1.0191073291372223E+002	5.1458380000000004E-001
1.0201255794901746E+002	5.4023960000000004E-001
1.0211428648637842E+002	5.5702640000000003E-001
1.0221593053708929E+002	5.6474120000000005E-001
1.0231750357759420E+002	5.6336180000000002E-001
1.0241902015454929E+002	5.5304660000000005E-001
1.0252049568564239E+002	5.3407899999999997E-001
1.0262194613546612E+002	5.0688699999999998E-001
1.0272338776303647E+002	4.7202400000000000E-001
1.0282483682428401E+002	4.3015959999999998E-001
1.0292630931287110E+002	3.8204900000000003E-001
1.0302782078623527E+002	3.2848959999999999E-001
1.0312938626717684E+002	2.7027000000000001E-001
1.0323102018451702E+002	2.0814959999999999E-001
1.0333273629154574E+002	1.4287098000000001E-001
1.0343454751305124E+002	7.5203619999999999E-002
1.0353646573819567E+002	5.9901560000000000E-003
1.0363850159816182E+002	-6.3816579999999998E-002
1.0374066424537111E+002	-1.3316494000000001E-001
1.0384296114152559E+002	-2.0092320000000000E-001
1.0394539785712885E+002	-2.6592919999999998E-001
1.0404784711080870E+002	-3.2703359999999998E-001
1.0415016081694992E+002	-3.8307120000000000E-001
1.0425234315312208E+002	-4.3296920000000000E-001
1.0435440025776180E+002	-4.7583860000000000E-001
1.0445633989194498E+002	-5.1090760000000002E-001
1.0455817126170035E+002	-5.3757239999999995E-001
1.0465990478094517E+002	-5.5540840000000002E-001
1.0476155229979565E+002	-5.6419039999999998E-001
1.0486312715365253E+002	-5.6387460000000000E-001
1.0496464377287550E+002	-5.5460019999999999E-001
1.0506611749830563E+002	-5.3663580000000000E-001
1.0516756424094278E+002	-5.1039199999999996E-001
1.0526900024157987E+002	-4.7640759999999999E-001
1.0537044177510627E+002	-4.3533899999999998E-001
1.0547190488166167E+002	-3.8793299999999997E-001
1.0557340518146950E+002	-3.3498359999999999E-001
1.0567495777072840E+002	-2.7728180000000002E-001
1.0577657715908968E+002	-2.1558880000000000E-001
1.0587827719548385E+002	-1.5064675999999999E-001
1.0598007092121159E+002	-8.3218619999999993E-002
1.0608197036796740E+002	-1.4135676000000000E-002
1.0618398633453364E+002	5.5661320000000000E-002
1.0628612817024100E+002	1.2513173999999999E-001
1.0638840355593898E+002	1.9315018000000000E-001
1.0649081830384252E+002	2.5855420000000001E-001
1.0659328410043625E+002	3.2019039999999999E-001
1.0669561901093668E+002	3.7690360000000001E-001
1.0679782199413482E+002	4.2758800000000002E-001
1.0689989898450538E+002	4.7133920000000001E-001
1.0700185755360019E+002	5.0736919999999996E-001
1.0710370675453024E+002	5.3505199999999997E-001
1.0720545685679402E+002	5.5394140000000003E-001
1.0730711950927058E+002	5.6378960000000000E-001
1.0740870788426270E+002	5.6453160000000002E-001
1.0751023629082765E+002	5.5628639999999996E-001
1.0761171997853930E+002	5.3931059999999997E-001
1.0771317480325747E+002	5.1399760000000005E-001
1.0781461698370654E+002	4.8087320000000000E-001
1.0791606280256340E+002	4.4058079999999999E-001
1.0801752833481464E+002	3.9385979999999998E-001
1.0811902925196233E+002	3.4150160000000002E-001
1.0822058070895852E+002	2.8430139999999998E-001
1.0832219727949426E+002	2.2302480000000000E-001
1.0842389288696096E+002	1.5841590000000000E-001
1.0852568066670467E+002	9.1232839999999996E-002
1.0862757277270192E+002	2.2296900000000001E-002
1.0872958015027970E+002	-4.7464239999999998E-002
1.0883171231829417E+002	-1.1702216000000000E-001
1.0893397715214229E+002	-1.8525974000000001E-001
1.0903638068590139E+002	-2.5101679999999998E-001
1.0913885200891107E+002	-3.1313819999999998E-001
1.0924119719026706E+002	-3.7047099999999999E-001
1.0934340980933537E+002	-4.2189179999999998E-001
1.0944549560448615E+002	-4.6648260000000003E-001
1.0954746196862722E+002	-5.0344040000000001E-001
1.0964931779617918E+002	-5.3211880000000000E-001
1.0975107321460381E+002	-5.5205000000000004E-001
1.0985273971185696E+002	-5.6296299999999999E-001
1.0995433031013445E+002	-5.6477140000000003E-001
1.1005585919812486E+002	-5.5757400000000001E-001
1.1015734153706299E+002	-5.4161260000000000E-001
1.1025879312434807E+002	-5.1726300000000003E-001
1.1036023015090952E+002	-4.8503580000000002E-001
1.1046166890947158E+002	-4.4556040000000002E-001
1.1056312551593700E+002	-3.9956740000000002E-001
1.1066461570101897E+002	-3.4784240000000000E-001
1.1076615469061704E+002	-2.9118280000000002E-001
1.1086775713677282E+002	-2.3035600000000001E-001
1.1096943705364640E+002	-1.6610690000000000E-001
1.1107120768760419E+002	-9.9188120000000005E-002
1.1117308132901542E+002	-3.0411060000000000E-002
1.1127506908334772E+002	3.9309620000000003E-002
1.1137718066008597E+002	1.0895662000000000E-001
1.1147942414883467E+002	1.7742024000000001E-001
1.1158180581981676E+002	2.4354160000000000E-001
1.1168428344297509E+002	3.0616300000000002E-001
1.1178664985052683E+002	3.6413780000000001E-001
1.1188888319199189E+002	4.1631960000000001E-001
1.1199098899778615E+002	4.6177040000000003E-001
1.1209297446762424E+002	4.9967200000000001E-001
1.1219484833054875E+002	5.2935659999999995E-001
1.1229662057925259E+002	5.5033500000000002E-001
1.1239830251043176E+002	5.6231260000000005E-001
1.1249990696106737E+002	5.6518259999999998E-001
1.1260144800012196E+002	5.5902260000000004E-001
1.1270294068462215E+002	5.4406140000000003E-001
1.1280440075048439E+002	5.2065740000000005E-001
1.1290584435858128E+002	4.8930820000000003E-001
1.1300728780235877E+002	4.5062999999999998E-001
1.1310874722699519E+002	4.0534399999999998E-001
1.1321023841147668E+002	3.5423220000000000E-001
1.1331177663894194E+002	2.9809540000000001E-001
1.1341337662402090E+002	2.3770500000000000E-001
1.1351505245180839E+002	1.7380925999999999E-001
1.1361681745763659E+002	1.0715724000000000E-001
1.1371868404685057E+002	3.8551960000000003E-002
1.1382066346630913E+002	-3.1105560000000001E-002
1.1392276558920275E+002	-1.0080994000000000E-001
1.1402499869416921E+002	-1.6946085999999999E-001
1.1412736926561021E+002	-2.3590359999999999E-001
1.1422984728318870E+002	-2.9897960000000001E-001
1.1433222412221771E+002	-3.5754239999999998E-001
1.1443446731040844E+002	-4.1043479999999999E-001
1.1453658217666711E+002	-4.5670200000000000E-001
1.1463857573851489E+002	-4.9551260000000003E-001
1.1474045655971246E+002	-5.2617800000000003E-001
1.1484223449201077E+002	-5.4818979999999995E-001
1.1494392067368986E+002	-5.6122859999999997E-001
1.1504552778513001E+002	-5.6516679999999997E-001
1.1514706977073918E+002	-5.6006020000000001E-001
1.1524856158754496E+002	-5.4612340000000004E-001
1.1535001890899611E+002	-5.2369619999999995E-001
1.1545145785879754E+002	-4.9326100000000001E-001
1.1555289473194036E+002	-4.5541979999999999E-001
1.1565434570835805E+002	-4.1088340000000001E-001
1.1575582662272350E+002	-3.6042740000000001E-001
1.1585735282660092E+002	-3.0485299999999999E-001
1.1595893911129795E+002	-2.4493380000000001E-001
1.1606059964884363E+002	-1.8141940000000001E-001
1.1616234788079004E+002	-1.1505482000000000E-001
1.1626419634233544E+002	-4.6634759999999997E-002
1.1636615643454843E+002	2.2953720000000000E-002
1.1646823821457558E+002	9.2715679999999995E-002
1.1657045017030843E+002	1.6155980000000000E-001
1.1667279901665090E+002	2.2833480000000000E-001
1.1677527318176925E+002	2.9187920000000001E-001
1.1687767132789618E+002	3.5104980000000002E-001
1.1697993537085932E+002	4.0467819999999999E-001
1.1708207042762351E+002	4.5178320000000000E-001
1.1718408331937175E+002	4.9151940000000000E-001
1.1728598243436896E+002	5.2317780000000003E-001
