7.5987711826968905E+001	-7.6092099999999996E-002
7.6119987487931269E+001	-9.6435419999999994E-002
7.6252189044114360E+001	-1.1558383999999999E-001
7.6384318353049380E+001	-1.3322126000000001E-001
7.6516378239005746E+001	-1.4905014000000000E-001
7.6648372452634064E+001	-1.6279653999999999E-001
7.6780305623807180E+001	-1.7421664000000001E-001
7.6912183220760795E+001	-1.8309722000000000E-001
7.7044011478458032E+001	-1.8926182000000000E-001
7.7175797304781639E+001	-1.9257726000000000E-001
7.7307548186324311E+001	-1.9295624000000000E-001
7.7439272080181055E+001	-1.9036130000000001E-001
7.7570977298927815E+001	-1.8480170000000001E-001
7.7702672395609426E+001	-1.7633428000000001E-001
7.7834366045073736E+001	-1.6505924000000000E-001
7.7966066927462776E+001	-1.5111881999999999E-001
7.8097783595841491E+001	-1.3470077999999999E-001
7.8229524365180325E+001	-1.1602906000000000E-001
7.8361297222158015E+001	-9.5361699999999994E-002
7.8493109698483252E+001	-7.2988339999999999E-002
7.8624968754165707E+001	-4.9229219999999997E-002
7.8756880674836481E+001	-2.4433420000000001E-002
7.8888850968391452E+001	1.0251932000000000E-003
7.9020884265596891E+001	2.6757440000000000E-002
7.9152984234591742E+001	5.2364140000000003E-002
7.9285147494238629E+001	7.7438160000000006E-002
7.9417267075069560E+001	1.0156844000000000E-001
7.9549303685432136E+001	1.2433212000000000E-001
7.9681259268219478E+001	1.4533984000000000E-001
7.9813136921589688E+001	1.6423460000000001E-001
7.9944940837354238E+001	1.8069024000000000E-001
8.0076676234370737E+001	1.9441781999999999E-001
8.0208349286487120E+001	2.0517140000000000E-001
8.0339967057305458E+001	2.1274860000000001E-001
8.0471537403438631E+001	2.1699540000000000E-001
8.0603068855726832E+001	2.1781320000000001E-001
8.0734570498368313E+001	2.1516160000000001E-001
8.0866051828209820E+001	2.0906100000000000E-001
8.0997522618446297E+001	1.9958886000000001E-001
8.1128992780230348E+001	1.8687654000000001E-001
8.1260472224048016E+001	1.7110233999999999E-001
8.1391970720051489E+001	1.5249472000000000E-001
8.1523497743710593E+001	1.3132830000000001E-001
8.1655062362152449E+001	1.0791431999999999E-001
8.1786673116327847E+001	8.2599179999999994E-002
8.1918337878416182E+001	5.5761280000000003E-002
8.2050063723999685E+001	2.7807599999999998E-002
8.2181856826589282E+001	-8.2731220000000004E-004
8.2313722334076687E+001	-2.9690140000000000E-002
8.2445664278000208E+001	-5.8319360000000001E-002
8.2577679119803662E+001	-8.6249119999999999E-002
8.2709648792425682E+001	-1.1301261999999999E-001
8.2841529224714421E+001	-1.3813142000000000E-001
8.2973322813948570E+001	-1.6116933999999999E-001
8.3105033234309971E+001	-1.8173216000000000E-001
8.3236665374616479E+001	-1.9946422000000000E-001
8.3368225244134806E+001	-2.1405620000000000E-001
8.3499719882469563E+001	-2.2525139999999999E-001
8.3631157268270599E+001	-2.3284759999999999E-001
8.3762546221657956E+001	-2.3669720000000000E-001
8.3893896270261479E+001	-2.3671519999999999E-001
8.4025217508131220E+001	-2.3288200000000001E-001
8.4156520441540664E+001	-2.2524720000000001E-001
8.4287815829537479E+001	-2.1392420000000001E-001
8.4419114535047541E+001	-1.9908716000000001E-001
8.4550427365750764E+001	-1.8096038000000000E-001
8.4681764922177152E+001	-1.5982192000000001E-001
8.4813137430951940E+001	-1.3599787999999999E-001
8.4944554610142816E+001	-1.0985217999999999E-001
8.5076025545089294E+001	-8.1785099999999999E-002
8.5207558535351467E+001	-5.2229419999999999E-002
8.5339160956577061E+001	-2.1645640000000001E-002
8.5470839146457152E+001	9.4794460000000007E-003
8.5602598275093612E+001	4.0641440000000001E-002
8.5734442250602186E+001	7.1330519999999994E-002
8.5866353258920498E+001	1.0103698000000000E-001
8.5998195237262749E+001	1.2925168000000001E-001
8.6129944318721769E+001	1.5546073999999999E-001
8.6261603650393994E+001	1.7920994000000001E-001
8.6393177727736386E+001	2.0009120000000000E-001
8.6524672315479918E+001	2.1774379999999999E-001
8.6656094335220587E+001	2.3186240000000000E-001
8.6787451758997321E+001	2.4220240000000001E-001
8.6918753500598399E+001	2.4858220000000000E-001
8.7050009306126569E+001	2.5088199999999999E-001
8.7181229602932063E+001	2.4904960000000001E-001
8.7312425344093342E+001	2.4310540000000000E-001
8.7443607834820597E+001	2.3314420000000000E-001
8.7574788567522319E+001	2.1932679999999999E-001
8.7705979058307179E+001	2.0187600000000000E-001
8.7837190676795416E+001	1.8106813999999999E-001
8.7968434483405630E+001	1.5723406000000001E-001
8.8099721055952173E+001	1.3074990000000000E-001
8.8231060352179526E+001	1.0202940000000001E-001
8.8362461570637052E+001	7.1521740000000000E-002
8.8493932994411537E+001	3.9707800000000001E-002
8.8625481850295174E+001	7.0934720000000000E-003
8.8757114191400234E+001	-2.5790919999999998E-002
8.8888834768930565E+001	-5.8402719999999998E-002
8.9020646942401640E+001	-9.0200139999999998E-002
8.9152461348995416E+001	-1.2064453999999999E-001
8.9284178885085041E+001	-1.4919083999999999E-001
8.9415802150097079E+001	-1.7532486000000000E-001
8.9547335247468496E+001	-1.9859863999999999E-001
8.9678783653686779E+001	-2.1861240000000001E-001
8.9810154111042309E+001	-2.3502239999999999E-001
8.9941454505164714E+001	-2.4754940000000000E-001
9.0072693743491456E+001	-2.5598140000000003E-001
9.0203881639501788E+001	-2.6017319999999999E-001
9.0335028785181038E+001	-2.6004800000000000E-001
9.0466146379174248E+001	-2.5560159999999998E-001
9.0597246062192113E+001	-2.4690840000000000E-001
9.0728339726049043E+001	-2.3411520000000000E-001
9.0859439353962046E+001	-2.1743680000000001E-001
9.0990556840230710E+001	-1.9714676000000000E-001
9.1121703816788397E+001	-1.7357384000000001E-001
9.1252891481448358E+001	-1.4709845999999999E-001
9.1384130427775929E+001	-1.1814147999999999E-001
9.1515430511322108E+001	-8.7160860000000007E-002
9.1646800691615042E+001	-5.4647859999999999E-002
9.1778248878529197E+001	-2.1121979999999999E-002
9.1909781800867407E+001	1.2873100000000000E-002
9.2041404879423993E+001	4.6775140000000000E-002
9.2173122117947230E+001	8.0018080000000005E-002
9.2304909515909401E+001	1.1204134000000000E-001
9.2436620390275110E+001	1.4228676000000001E-001
9.2568234003729899E+001	1.7019670000000001E-001
9.2699754083785905E+001	1.9528582000000000E-001
9.2831185796577813E+001	2.1712460000000000E-001
9.2962535658507221E+001	2.3533920000000000E-001
9.3093811403620649E+001	2.4962080000000000E-001
9.3225021855878296E+001	2.5973020000000002E-001
9.3356176799434934E+001	2.6550160000000000E-001
9.3487286861450812E+001	2.6683659999999998E-001
9.3618363349537603E+001	2.6371099999999997E-001
9.3749418076548068E+001	2.5617920000000000E-001
9.3880463172625397E+001	2.4437400000000001E-001
9.4011510907292632E+001	2.2849880000000000E-001
9.4142573516329989E+001	2.0882160000000000E-001
9.4273663014616233E+001	1.8566658000000000E-001
9.4404791025897282E+001	1.5941366000000001E-001
9.4535968600501675E+001	1.3048682000000000E-001
9.4667206065532753E+001	9.9347400000000002E-002
9.4798512878618894E+001	6.6492140000000005E-002
9.4929897464476838E+001	3.2448619999999997E-002
9.5061367067880667E+001	-2.2323379999999999E-003
9.5192927633840171E+001	-3.6977379999999997E-002
9.5324583680000202E+001	-7.1204719999999999E-002
9.5456332401692450E+001	-1.0433806000000000E-001
9.5588038020145888E+001	-1.3580626000000001E-001
9.5719644283824323E+001	-1.6503077999999999E-001
9.5851154566575445E+001	-1.9149385999999999E-001
9.5982573735666804E+001	-2.1474280000000001E-001
9.6113908065240921E+001	-2.3438020000000001E-001
9.6245165110609562E+001	-2.5007360000000001E-001
9.6376353571130693E+001	-2.6156200000000002E-001
9.6507483153760063E+001	-2.6865939999999999E-001
9.6638564451404434E+001	-2.7125080000000001E-001
9.6769608798418659E+001	-2.6929419999999998E-001
9.6900628085305257E+001	-2.6282620000000001E-001
9.7031634578256316E+001	-2.5196459999999998E-001
9.7162640723746222E+001	-2.3690079999999999E-001
9.7293658982726811E+001	-2.1789420000000001E-001
9.7424701636858202E+001	-1.9526263999999999E-001
9.7555780611887045E+001	-1.6938112000000000E-001
9.7686907298348984E+001	-1.4067215999999999E-001
9.7818092382452647E+001	-1.0959666000000000E-001
9.7949345706287147E+001	-7.6652520000000002E-002
9.8080676101245786E+001	-4.2369419999999998E-002
9.8212091233061415E+001	-7.3020760000000002E-003
9.8343597476216175E+001	2.7971500000000000E-002
9.8475199783687302E+001	6.2860420000000000E-002
9.8606901587697493E+001	9.6776799999999996E-002
9.8738617422570883E+001	1.2913986000000000E-001
9.8870233075121391E+001	1.5936584000000001E-001
9.9001751020802843E+001	1.8690418000000000E-001
9.9133175831167804E+001	2.1128259999999999E-001
9.9264513522889104E+001	2.3208500000000001E-001
9.9395771445637664E+001	2.4895840000000000E-001
9.9526958137679784E+001	2.6162200000000002E-001
9.9658083186892370E+001	2.6987119999999998E-001
9.9789157100383434E+001	2.7357520000000002E-001
9.9920191174402206E+001	2.7267580000000002E-001
1.0005119730853315E+002	2.6719340000000003E-001
1.0018218782602862E+002	2.5723040000000003E-001
1.0031317527191865E+002	2.4296540000000000E-001
1.0044417224503644E+002	2.2464780000000001E-001
1.0057519120586531E+002	2.0258799999999999E-001
1.0070624429117925E+002	1.7715480000000000E-001
1.0083734313986936E+002	1.4876676000000000E-001
1.0096849871072531E+002	1.1788316000000000E-001
1.0109972114040433E+002	8.5000359999999997E-002
1.0123101958112311E+002	5.0647959999999999E-002
1.0136240204001452E+002	1.5382404000000001E-002
1.0149387524327548E+002	-2.0217059999999999E-002
1.0162544451117058E+002	-5.5554739999999998E-002
1.0175711364670308E+002	-9.0034740000000002E-002
1.0188882898243496E+002	-1.2306876000000000E-001
1.0202044960802085E+002	-1.5406909999999999E-001
1.0215197117383188E+002	-1.8246409999999999E-001
1.0228339796516380E+002	-2.0776420000000001E-001
1.0241473574287969E+002	-2.2953779999999999E-001
1.0254599164218810E+002	-2.4741560000000001E-001
1.0267717402617330E+002	-2.6109939999999998E-001
1.0280829234430107E+002	-2.7036719999999997E-001
1.0293935699522279E+002	-2.7507460000000000E-001
1.0307037920308593E+002	-2.7514860000000002E-001
1.0320137083986630E+002	-2.7059400000000000E-001
1.0333234424108774E+002	-2.6149800000000001E-001
1.0346331200650735E+002	-2.4802660000000001E-001
1.0359428682330754E+002	-2.3041719999999999E-001
1.0372528128061217E+002	-2.0897199999999999E-001
1.0385630767670153E+002	-1.8405088000000000E-001
1.0398737784681038E+002	-1.5606658000000001E-001
1.0411850297551506E+002	-1.2547433999999999E-001
1.0424969344663037E+002	-9.2766520000000005E-002
1.0438095868861240E+002	-5.8469880000000002E-002
1.0451230700855365E+002	-2.3140279999999999E-002
1.0464374544713006E+002	1.2644168000000001E-002
1.0477527965812048E+002	4.8285839999999997E-002
1.0490691378634914E+002	8.3183740000000006E-002
1.0503862651959778E+002	1.1674445999999999E-001
1.0517026461678253E+002	1.4837958000000001E-001
1.0530180266634390E+002	1.7750189999999999E-001
1.0543324466285003E+002	2.0360300000000001E-001
1.0556459610269145E+002	2.2623779999999999E-001
1.0569586388843662E+002	2.4502119999999999E-001
1.0582705618648188E+002	2.5963920000000001E-001
1.0595818228262517E+002	2.6985320000000002E-001
1.0608925244054213E+002	2.7550439999999998E-001
1.0622027777902609E+002	2.7650500000000000E-001
1.0635127010686467E+002	2.7284540000000002E-001
1.0648224173296200E+002	2.6459700000000003E-001
1.0661320527268583E+002	2.5191279999999999E-001
1.0674417345977423E+002	2.3501859999999999E-001
1.0687515896869265E+002	2.1420639999999999E-001
1.0700617421650193E+002	1.8982752000000000E-001
1.0713723118917822E+002	1.6228834000000000E-001
1.0726834125429254E+002	1.3203914000000000E-001
1.0739951500042199E+002	9.9567879999999997E-002
1.0753076208948394E+002	6.5398180000000000E-002
1.0766209108729835E+002	3.0083880000000000E-002
1.0779350931217719E+002	-5.7988220000000004E-003
1.0792502271502626E+002	-4.1652059999999998E-002
1.0805663575091204E+002	-7.6871519999999999E-002
1.0818834021476781E+002	-1.1085978000000000E-001
1.0831998854818048E+002	-1.4302587999999999E-001
1.0845153597742214E+002	-1.7277374000000001E-001
1.0858298621132519E+002	-1.9957881999999999E-001
1.0871434448582337E+002	-2.2298360000000000E-001
1.0884561746864163E+002	-2.4258979999999999E-001
1.0897681312533446E+002	-2.5806839999999998E-001
1.0910794057126073E+002	-2.6916639999999997E-001
1.0923900992773908E+002	-2.7571040000000002E-001
1.0937003219663093E+002	-2.7759960000000000E-001
1.0950101910809715E+002	-2.7481000000000000E-001
1.0963198292735228E+002	-2.6739800000000002E-001
1.0976293626623807E+002	-2.5550299999999998E-001
1.0989389188602453E+002	-2.3933820000000000E-001
1.1002486252558519E+002	-2.1918520000000000E-001
1.1015586070112259E+002	-1.9538600000000000E-001
1.1028689852842163E+002	-1.6833848000000001E-001
1.1041798753936551E+002	-1.3848659999999999E-001
1.1054913851054556E+002	-1.0631272000000000E-001
1.1068036131995129E+002	-7.2335739999999996E-002
1.1081166477677144E+002	-3.7105779999999998E-002
1.1094305646514707E+002	-1.1964560000000000E-003
1.1107454262053271E+002	3.4795960000000001E-002
1.1120612799985803E+002	7.0265480000000005E-002
1.1133781489706007E+002	1.0461118000000000E-001
1.1146948385165746E+002	1.3724069999999999E-001
1.1160105126559057E+002	1.6755555999999999E-001
1.1173252055759883E+002	1.9501104000000000E-001
1.1186389669659381E+002	2.1913740000000001E-001
1.1199518610413337E+002	2.3952399999999999E-001
1.1212639653093700E+002	2.5582719999999998E-001
1.1225753690619889E+002	2.6777940000000000E-001
1.1238861719288391E+002	2.7519179999999999E-001
1.1251964825766862E+002	2.7795100000000000E-001
1.1265064173080648E+002	2.7601799999999999E-001
1.1278160981263545E+002	2.6943479999999997E-001
1.1291256508828575E+002	2.5832699999999997E-001
1.1304352032438908E+002	2.4289459999999999E-001
1.1317448829946240E+002	2.2340920000000000E-001
1.1330548160449071E+002	2.0020279999999999E-001
1.1343651245961634E+002	1.7366506000000001E-001
1.1356759253543846E+002	1.4423358000000000E-001
1.1369873277240832E+002	1.1238542000000000E-001
1.1382994323849886E+002	7.8634659999999995E-002
1.1396123296100873E+002	4.3527580000000003E-002
1.1409260976686085E+002	7.6353039999999999E-003
1.1422408015251423E+002	-2.8448359999999999E-002
1.1435564915636985E+002	-6.4116759999999995E-002
1.1448732025278456E+002	-9.8766119999999999E-002
1.1461900098037091E+002	-1.3180127999999999E-001
1.1475057980740742E+002	-1.6262330000000000E-001
1.1488205963871771E+002	-1.9067113999999999E-001
1.1501344518061627E+002	-2.1546399999999999E-001
1.1514474261100810E+002	-2.3657980000000001E-001
1.1527595946614908E+002	-2.5366220000000000E-001
1.1540710448851854E+002	-2.6642919999999998E-001
1.1553818748162104E+002	-2.7467780000000003E-001
1.1566921917502337E+002	-2.7828219999999998E-001
1.1580021109287323E+002	-2.7718999999999999E-001
1.1593117536447950E+002	-2.7142860000000002E-001
1.1606212453900740E+002	-2.6110919999999999E-001
1.1619307138121980E+002	-2.4641920000000000E-001
1.1632402869952467E+002	-2.2761880000000001E-001
1.1645500915067754E+002	-2.0502999999999999E-001
1.1658602505077825E+002	-1.7903278000000000E-001
1.1671708820033956E+002	-1.5005742000000000E-001
1.1684820969752559E+002	-1.1857471999999999E-001
1.1697939979286893E+002	-8.5092740000000000E-002
1.1711066772626904E+002	-5.0152740000000001E-002
1.1724202156316173E+002	-1.4322659999999999E-002
1.1737346805710214E+002	2.1807060000000000E-002
1.1750501252582907E+002	5.7630140000000003E-002
1.1763665873735677E+002	9.2540780000000003E-002
1.1776835366128569E+002	1.2594146000000001E-001
1.1789995370549640E+002	1.5723664000000001E-001
1.1803145404827355E+002	1.8584803999999999E-001
1.1816285912590011E+002	2.1128220000000000E-001
1.1829417486368880E+002	2.3310620000000001E-001
1.1842540857127136E+002	2.5095000000000001E-001
1.1855656879184140E+002	2.6451799999999998E-001
1.1868766515631383E+002	2.7359220000000001E-001
1.1881870824415016E+002	2.7803420000000001E-001
1.1894970945724882E+002	2.7777740000000001E-001
1.1908068083856644E+002	2.7283520000000000E-001
1.1921163488424959E+002	2.6330379999999998E-001
1.1934258434188757E+002	2.4935840000000001E-001
1.1947354203229732E+002	2.3124720000000001E-001
1.1960452066056767E+002	2.0928240000000001E-001
1.1973553262155303E+002	1.8383442000000000E-001
1.1986658982688095E+002	1.5532644000000001E-001
1.1999770351511218E+002	1.2422342000000000E-001
1.2012888410091192E+002	9.1027680000000000E-002
1.2026014101806452E+002	5.6275720000000001E-002
1.2039148255250151E+002	2.0532419999999999E-002
1.2052291569785577E+002	-1.5615426000000000E-002
1.2065444603491700E+002	-5.1562419999999998E-002
1.2078607761009282E+002	-8.6701139999999996E-002
1.2091777591861333E+002	-1.2043222000000001E-001
1.2104938827165350E+002	-1.5215986000000001E-001
1.2118090022927798E+002	-1.8129518000000000E-001
1.2131231596044255E+002	-2.0733280000000001E-001
1.2144364114124812E+002	-2.2982900000000001E-001
1.2157488285560322E+002	-2.4840240000000000E-001
1.2170604944862377E+002	-2.6274360000000002E-001
1.2183715037923760E+002	-2.7262100000000000E-001
1.2196819607788743E+002	-2.7788320000000000E-001
1.2209919782225646E+002	-2.7845080000000000E-001
1.2223016756625151E+002	-2.7432319999999999E-001
1.2236111774881020E+002	-2.6558219999999999E-001
1.2249206109691868E+002	-2.5239000000000000E-001
1.2262301043958814E+002	-2.3498260000000001E-001
1.2275397852587299E+002	-2.1366120000000000E-001
1.2288497782642168E+002	-1.8878676000000000E-001
1.2301602035995974E+002	-1.6077401999999999E-001
1.2314711750386689E+002	-1.3008111999999999E-001
1.2327827983538297E+002	-9.7203840000000000E-002
1.2340951698103108E+002	-6.2673060000000003E-002
1.2354083744679561E+002	-2.7049500000000001E-002
1.2367224846777997E+002	9.0840720000000003E-003
1.2380375588864112E+002	4.5123980000000001E-002
1.2393536403641218E+002	8.0461820000000003E-002
1.2406706093313159E+002	1.1449658000000000E-001
1.2419869516067359E+002	1.4663402000000000E-001
1.2433022843738146E+002	1.7627722000000001E-001
1.2446166465693280E+002	2.0290520000000001E-001
1.2459300923811915E+002	2.2606360000000000E-001
1.2472426902786448E+002	2.4535920000000000E-001
1.2485545216175676E+002	2.6046880000000000E-001
1.2498656791499856E+002	2.7114660000000002E-001
1.2511762655794936E+002	2.7722799999999997E-001
1.2524863923107294E+002	2.7861999999999998E-001
1.2537961778589801E+002	2.7530820000000000E-001
1.2551057459088840E+002	2.6735959999999998E-001
1.2564152233958826E+002	2.5492359999999997E-001
1.2577247385601724E+002	2.3822299999999999E-001
1.2590344191933170E+002	2.1754940000000000E-001
1.2603443906265264E+002	1.9325387999999999E-001
1.2616547739689751E+002	1.6574288000000001E-001
1.2629656842435581E+002	1.3546807999999999E-001
1.2642772287091198E+002	1.0291926000000000E-001
1.2655895054054498E+002	6.8622320000000001E-002
1.2669026014405235E+002	3.3133780000000002E-002
1.2682165914468767E+002	-2.9671599999999999E-003
1.2695315363658790E+002	-3.9079200000000001E-002
1.2708474821502323E+002	-7.4593320000000005E-002
1.2721643958527405E+002	-1.0890674000000000E-001
1.2734808661951681E+002	-1.4142446000000000E-001
1.2747963213700777E+002	-1.7154491999999999E-001
1.2761107975839232E+002	-1.9873366000000001E-001
1.2774243464871310E+002	-2.2252620000000001E-001
1.2787370341964029E+002	-2.4251819999999999E-001
1.2800489399915944E+002	-2.5837379999999999E-001
1.2813601548032361E+002	-2.6983400000000002E-001
1.2826707797574508E+002	-2.7672039999999998E-001
1.2839809248948092E+002	-2.7892800000000001E-001
1.2852907076951445E+002	-2.7642860000000002E-001
1.2866002511262087E+002	-2.6927440000000002E-001
1.2879096817664606E+002	-2.5760200000000000E-001
1.2892191277960433E+002	-2.4162139999999999E-001
1.2905287172844882E+002	-2.2161300000000000E-001
1.2918385761782849E+002	-1.9791748000000001E-001
1.2931488264963346E+002	-1.7093258000000000E-001
1.2944595845104766E+002	-1.4110238000000000E-001
1.2957709589806876E+002	-1.0891002000000000E-001
1.2970830497249742E+002	-7.4875399999999995E-002
1.2983959459178124E+002	-3.9549899999999999E-002
1.2997097245066513E+002	-3.5090239999999999E-003
1.3010244489498223E+002	3.2649180000000000E-002
1.3023401679243332E+002	6.8315840000000003E-002
1.3036569135071753E+002	1.0288636000000000E-001
1.3049736058748388E+002	1.3576514000000001E-001
1.3062892787046383E+002	1.6635166000000001E-001
1.3076039653988536E+002	1.9409286000000001E-001
1.3089177149891759E+002	2.1851380000000001E-001
1.3102305911389479E+002	2.3919899999999999E-001
1.3115426709410212E+002	2.5579960000000002E-001
1.3128540433920040E+002	2.6804299999999998E-001
1.3141648079350517E+002	2.7573599999999998E-001
1.3154750731354875E+002	2.7876160000000000E-001
1.3167849553102673E+002	2.7707739999999997E-001
1.3180945765948641E+002	2.7072160000000001E-001
1.3194040630860195E+002	2.5981620000000000E-001
1.3207135427953972E+002	2.4455900000000000E-001
1.3220231439438487E+002	2.2521959999999999E-001
1.3233329929723399E+002	2.0212840000000001E-001
1.3246432126840148E+002	1.7567411999999999E-001
1.3259539204696702E+002	1.4629403999999999E-001
1.3272652264700406E+002	1.1446524000000000E-001
1.3285772321430267E+002	8.0701880000000004E-002
1.3298900285929787E+002	4.5550760000000003E-002
1.3312036949570847E+002	9.5839140000000007E-003
1.3325182970782751E+002	-2.6603979999999999E-002
1.3338338862423311E+002	-6.2404580000000001E-002
1.3351504980883070E+002	-9.7211699999999998E-002
1.3364673104893896E+002	-1.3042788000000000E-001
1.3377831094022753E+002	-1.6145328000000000E-001
1.3390979148453863E+002	-1.8972053999999999E-001
1.3404117732594221E+002	-2.1474460000000001E-001
1.3417247458805181E+002	-2.3609959999999999E-001
1.3430369076319417E+002	-2.5342460000000000E-001
1.3443483455968288E+002	-2.6643400000000000E-001
1.3456591575576087E+002	-2.7492060000000001E-001
1.3469694506289892E+002	-2.7875539999999999E-001
1.3482793399594360E+002	-2.7788259999999998E-001
1.3495889468528475E+002	-2.7232640000000002E-001
1.3508983969040102E+002	-2.6219460000000000E-001
1.3522078179580640E+002	-2.4767239999999999E-001
1.3535173383719911E+002	-2.2901759999999999E-001
1.3548270850746226E+002	-2.0655019999999999E-001
1.3561371816566623E+002	-1.8064938000000000E-001
1.3574477466277455E+002	-1.5174422000000001E-001
1.3587588915325472E+002	-1.2030515999999999E-001
1.3600707194809908E+002	-8.6839899999999998E-002
1.3613833235339081E+002	-5.1889539999999998E-002
1.3626967850518020E+002	-1.6022367999999999E-002
1.3640111722978702E+002	2.0170939999999998E-002
1.3653265392102466E+002	5.6083220000000003E-002
1.3666429242377606E+002	9.1107040000000000E-002
1.3679598655410632E+002	1.2464335999999999E-001
1.3692758849169371E+002	1.5609592000000000E-001
1.3705909046840378E+002	1.8488234000000001E-001
1.3719049686065884E+002	2.1050520000000000E-001
1.3732181354037178E+002	2.3252800000000001E-001
1.3745304777169011E+002	2.5057780000000002E-001
1.3758420806068679E+002	2.6435520000000001E-001
1.3771530400871120E+002	2.7363840000000000E-001
1.3784634617202809E+002	2.7828599999999998E-001
1.3797734593626976E+002	2.7822839999999999E-001
1.3810831533742277E+002	2.7347620000000000E-001
1.3823926687265163E+002	2.6412219999999997E-001
1.3837021329951756E+002	2.5033919999999998E-001
1.3850116745546057E+002	2.3237260000000001E-001
1.3863214207045465E+002	2.1053300000000000E-001
1.3876314957101306E+002	1.8518941999999999E-001
1.3889420190721222E+002	1.5676367999999999E-001
1.3902531036239824E+002	1.2572005999999999E-001
1.3915648540024836E+002	9.2560100000000006E-002
1.3928773650938876E+002	5.7819879999999997E-002
1.3941907203540362E+002	2.2064139999999999E-002
1.3955049903468694E+002	-1.4120458000000001E-002
1.3968202315446086E+002	-5.0128119999999998E-002
1.3981364850942700E+002	-8.5350360000000000E-002
1.3994534566216589E+002	-1.1918678000000001E-001
1.4007696046402799E+002	-1.5104107999999999E-001
1.4020847467100614E+002	-1.8032154000000000E-001
1.4033989239385912E+002	-2.0651920000000001E-001
1.4047121925609659E+002	-2.2918740000000001E-001
1.4060246229520118E+002	-2.4794160000000001E-001
1.4073362981728775E+002	-2.6246960000000003E-001
1.4086473124894658E+002	-2.7253620000000001E-001
1.4099577699415229E+002	-2.7798719999999999E-001
1.4112677830987920E+002	-2.7874019999999999E-001
1.4125774713768993E+002	-2.7479199999999998E-001
1.4138869591148335E+002	-2.6622079999999998E-001
1.4151963736162156E+002	-2.5318700000000000E-001
1.4165058432672413E+002	-2.3592320000000000E-001
1.4178154957318489E+002	-2.1472959999999999E-001
1.4191254559576680E+002	-1.8996479999999999E-001
1.4204358444357399E+002	-1.6204236000000000E-001
1.4217467753100502E+002	-1.3141942000000001E-001
1.4230583547672319E+002	-9.8590800000000006E-002
1.4243706795434554E+002	-6.4086740000000003E-002
1.4256838352204070E+002	-2.8467500000000000E-002
1.4269978947098090E+002	7.6844779999999998E-003
1.4283129170558129E+002	4.3765560000000002E-002
1.4296289461538393E+002	7.9166639999999996E-002
1.4309458917032921E+002	1.1328592000000000E-001
1.4322622620689745E+002	1.4552867999999999E-001
1.4335776213459170E+002	1.7529648000000000E-001
1.4348920079005910E+002	2.0206479999999999E-001
1.4362054754011342E+002	2.2537660000000001E-001
1.4375180918463690E+002	2.4483579999999999E-001
1.4388299381891582E+002	2.6011659999999998E-001
1.4401411068389547E+002	2.7097019999999999E-001
1.4414517002127286E+002	2.7722859999999999E-001
1.4427618294781522E+002	2.7879680000000001E-001
1.4440716129892223E+002	2.7565699999999999E-001
1.4453811743388513E+002	2.6787359999999999E-001
1.4466906404498937E+002	2.5559300000000001E-001
1.4480001396112897E+002	2.3903600000000000E-001
1.4493097997354957E+002	2.1849199999999999E-001
1.4506197463428518E+002	1.9430981999999999E-001
1.4519301007908558E+002	1.6689486000000001E-001
1.4532409784185685E+002	1.3669745999999999E-001
1.4545524868473552E+002	1.0420638000000000E-001
1.4558647245337332E+002	6.9946679999999997E-002
1.4571777790555251E+002	3.4474200000000003E-002
1.4584917255595525E+002	-1.6322832000000001E-003
1.4598066255373823E+002	-3.7771779999999998E-002
1.4611225255266251E+002	-7.3334919999999998E-002
1.4624394106867084E+002	-1.0771822000000000E-001
1.4637559114749948E+002	-1.4032633999999999E-001
1.4650713958145613E+002	-1.7055692000000000E-001
1.4663858993485920E+002	-1.9787204000000000E-001
1.4676994732107252E+002	-2.2180480000000000E-001
1.4690121830421307E+002	-2.4194840000000001E-001
1.4703241077089817E+002	-2.5796439999999998E-001
1.4716353377845331E+002	-2.6959080000000002E-001
1.4729459740920072E+002	-2.7664640000000001E-001
1.4742561264142537E+002	-2.7902339999999998E-001
1.4755659120416945E+002	-2.7669100000000002E-001
1.4768754538209711E+002	-2.6969880000000002E-001
1.4781848782832901E+002	-2.5818039999999998E-001
1.4794943136243648E+002	-2.4234320000000001E-001
1.4808038879961762E+002	-2.2246560000000001E-001
1.4821137274965116E+002	-1.9888665999999999E-001
1.4834239543534187E+002	-1.7200214000000000E-001
1.4847346851152685E+002	-1.4225496000000001E-001
1.4860460288682702E+002	-1.1012710000000001E-001
1.4873580858075655E+002	-7.6137520000000000E-002
1.4886709455404736E+002	-4.0836780000000003E-002
1.4899846854953219E+002	-4.7998460000000000E-003
1.4912993696467137E+002	3.1375699999999999E-002
1.4926150472279386E+002	6.7080899999999999E-002
1.4939317516934639E+002	1.0171056000000001E-001
1.4952484760198840E+002	1.3466855999999999E-001
1.4965641798154306E+002	1.6535468000000000E-001
1.4978788958611705E+002	1.9321220000000000E-001
1.4991926726722002E+002	2.1776400000000001E-001
1.5000000000000000E+002	2.3859220000000000E-001

 
